"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.266766336135969,0.10890381243508,0,0,0.114931734479981,0.0259151871666058,0.0427795594744311,0.143959843256504,0.0936123675899908,0,0.0524998195732106,0,0.0166464462417531,0,0.0610008142326301,0,0,0.0667869964752503,0,0,0,0.00619708293859414,0,0,0,0,0,0,0,0
"15",0.248804434674753,0.100028396409634,0,0,0.105578242333068,0.039914306987257,0.0463886053747117,0.125025965401815,0.0984417796399865,0,0.0544823979272735,0,0.0223043661085427,0,0.0534140013614921,0.00270472146246119,0,0.0693977791704755,0,0,0,0.00489562560270759,0,0,0,0,0,0,0.028619377545822,0
"16",0.276569230016313,0.10610309675157,0,0.00167439604891379,0.0756086713318372,0.0165687303055317,0.0301817004215521,0.156467593058648,0.100992007422048,0,0.0712802736618819,0,0.02085307268262,0,0.0520562648427865,0.00470162189946873,0,0.0624537039605728,0,0,0,0,0,0.00208223954003824,0.00293793581006106,0.000926653916805687,0,0,0.0185428083293511,0
"17",0.280461282312372,0.103574442706332,0,0,0.103522878455804,0.000547483790491338,0.0471758214504698,0.153822978959478,0.0976853551065044,0,0.0592889772047527,0,0.0245843480077501,0,0.0493203678223648,0.00310812077814809,0,0.0661430365405103,0,0,0,0,0,0,0,0,0,0,0.0107649068650225,0
"18",0.27153435949646,0.105366223832604,0,0,0.111581816042807,0.00883320657465908,0.0526094632058456,0.159041715534866,0.10732933382562,0,0.0461041009992905,0,0.0213228348129795,0,0.0605819322882266,0,0,0.055695013386641,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.269799813681698,0.101560375228526,0,0,0.0943355904224509,0.0012519754471747,0.0449229966331536,0.162077669410659,0.108926339494443,0,0.0580041450190509,0,0.0191939811745379,0,0.0671726678266081,0,0,0.0712796255486294,0,0,0,0,0,0,0,0,0,0,0.00147482011306871,0
"20",0.258917021732338,0.104487556046866,0.017511480344166,0,0.00862504510347799,0.0393777907724943,0.0432451784765516,0.159101984037865,0.110262384363369,0,0.06886535459174,0.000582466597420774,0.0182988547228371,0,0.0537804697144165,0.0333778298907594,0,0.0656590944611016,0,0,0.000432571492063079,0.000432935918197329,0,0,0.000794061831562553,0.000680200249302036,0,0,0.0155677196534717,0
"21",0.254638756428221,0.103573725375493,0,0,0.00586110983329138,0.0404074980881564,0.047052636638569,0.190881405582343,0.111823469839344,0,0.0640268166557156,0,0.0207246226125521,0,0.0572155618979632,0.032347378454936,0,0.0585928692212274,0,0,0,0,0,0,0,7.04182496280613e-05,0,0,0.0127837311225611,0
"22",0.264724840836739,0.10252539928774,0,0.000336826809980723,0.0996671402893165,0.0239603902960582,0.0469802562272381,0.137059819806635,0.101979224348207,0,0.0572511189202449,0,0.0197602678831903,0,0.0601309685621899,0,0,0.0598744452037905,0,0,0,0,0,0.000563307609425456,0,0,0,0,0.0251859939192449,0
"23",0.269577804885187,0.103543861545416,0.00341433366730568,0.00370916878701402,0.0970171663915753,0.0183919253446809,0.039796918080701,0.159285021607502,0.0889917973549224,0,0.0654264032030198,0,0.0203158169921651,0,0.054967387431144,0.00379437105100708,0,0.0696677378405914,0,0,0,0,0,0.00210028581776861,0,0,0,0,0,0
"24",0.273865989400332,0.0977516730055289,0,0,0.0570860632700666,0.00524973392315856,0.0618112604565096,0.170715835452473,0.103198657112194,0,0.0421634698791812,0,0.0199981426325558,0,0.0728067290096777,0.0149734598326048,0,0.0619855765478937,0,0,0,0,0,0,0,0.00369507580082723,0,0,0.0146983336769965,0
"25",0.267343335134234,0.105449705830603,0.00159428529606489,0,0.0381841731084214,0.0207477365743223,0.0358270773241075,0.177763337391868,0.110123418979596,0,0.0753543382236788,0.00260835970704867,0.0197192513146887,0,0.0584197509916537,0.00492650526145974,0,0.0704552852457901,0,0,0.00126359865847753,0,0,0,0.00709818548302536,0.00312165547496076,0,0,0,0
"26",0.260458470877788,0.103644003499008,0.000293178369557619,0,0.0398815920808474,0.022689979042746,0.0636592455109376,0.17704526012139,0.106887828549385,0,0.0377543768006518,0,0.0204314895116102,0,0.0730267922552607,0.0239837745630062,0,0.058403787019999,0,0,0.000109497813961004,0,0,0,0,0.000574859031129337,0,0,0.0111558649527235,0
"27",0.270619198193193,0.102589338635497,0,0,0.00997091547482886,0.031045822557026,0.0352420662083835,0.170413241138783,0.102838629793838,0,0.0827778386770959,0,0.0213001833784076,0,0.0468600131550533,0.0424906047558683,0,0.0621006569991249,0,0,0.0022032783140904,0,0,0,0,0.00186973390254028,0,0,0.0176784788162697,0
"28",0.258808948480137,0.109359155398603,0,0,0.0974663708998917,0.0295091280194019,0.0357383284019984,0.168104828540548,0.104367875935161,0,0.0630310287157466,0,0.0179354390450623,0,0.0539727419618734,0,0,0.0617061546015763,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.280235164250759,0.097106511714582,0,0,0.00331796366107284,0.00761707652610482,0.054082168755281,0.191590332891225,0.118554351200421,0,0.0579000141080668,0,0.0203322497992709,0,0.0573199687982761,0.0440602162018303,0,0.0659051806917369,0,0,0,0,0,0,0,0,0,0,0.00197880140137307,0
"30",0.277214462717154,0.101782861940617,0.00803346803519692,0,0.0359566303289541,0.0163983297323992,0.0478384684395025,0.148085729475605,0.115616037964006,0,0.0549067676437116,0,0.0195297122719247,0,0.0592598953431259,0.023354918624576,0,0.0603781897068205,0,0,0,0.00448179264274579,0,0,0,0.00281729258031413,0,0,0.0243454425533462,0
"31",0.266873330233775,0.105653636664222,0.0043687158115319,0,0.09648120890061,0.0281010428212692,0.0471044487381228,0.128724428123192,0.113420599447025,0,0.0522634002527348,0,0.0143761085593995,0,0.0535614700705213,0.0134139089930802,0,0.0531520129434182,0,0,0,0.00427414491569865,0,0,0,0,0,0,0.0182315435253994,0
"32",0.280582153396844,0.0942568171526858,0,0,0.00363468291904274,0.0222229085049929,0.0596651554605956,0.183593095165082,0.111003252442447,0,0.0485352546569153,0,0.0186317974834332,0,0.0614116540524569,0.0451252522999566,0,0.0556734749005626,0,0,0,0,0,0,0,0,0,0,0.0156645015649847,0
"33",0.259176469153228,0.105139407887903,0.00169497873982634,0,0.0669663846799324,0.0316390625580027,0.0434113525573784,0.162919801491061,0.103480408908271,0,0.0600675580014491,0,0.024721087407983,0,0.0562897388292263,0.0115185059507795,0,0.0614150097293814,0,0,0,0,0,0,0,0,0,0,0.0115602341055779,0
"34",0.273831116305718,0.10478129777516,0.0512144440674907,0,0,0,0.0418248587513307,0.11943415107811,0.116638159413305,0,0.0671681893200369,0,0.0151286767296095,0,0.0818999616638661,0.032525127829368,0,0.0750321330222921,0,0,0,0,0,0,0.0072086914386981,0,0,0,0.0133131926050146,0
"35",0.272860883598948,0.102633946444468,0.0038667415253839,0.000899434651665622,0.00597887321996753,0.0197222074090009,0.0302900139445456,0.166494269245442,0.104815715719907,0,0.0804947561471634,0.00294193206163927,0.0198213573039521,0,0.0580425923898849,0.033624306846066,0,0.0753614918087753,0,0,0.00414254237097077,0,0,0,0.0141844610971041,0.00327960271357655,0,0,0.000544871501538908,0
"36",0.253975779803494,0.10386108007555,0,0,0.0648337508688953,0.0359519990010313,0.0430222988357969,0.163776445915404,0.102622629277756,0,0.0608514613320216,0,0.0216093447799295,0,0.0686178998066752,0,0,0.0640767083284215,0,0,0,0,0,0,0.00464090797540089,0,0,0,0.0121596939996244,0
"37",0.293240313904862,0.112656542142269,0.0600078207092035,0,0,0,0.0277508981216523,0.13453020875159,0.0950029724692644,0,0.0835681088679337,0,0.0168761871003059,0,0.057729561576634,0.0355466108201344,0,0.059318984118704,0,0,0,0,0,0,0.00375276473697238,0,0,0,0.0200190266804738,0
"38",0.283027663046786,0.110075171754158,0.00770319716746912,0,0.0052302762678446,0.0121901015184429,0.042309915869373,0.163565997255891,0.12248676049023,0,0.0663146704407877,0,0.0145158579516803,0,0.0614112505849107,0.0387647369066208,0,0.0598075197529719,0,0,0,0,0,0,0.0125968809928337,0,0,0,0,0
"39",0.281669926435556,0.106422042377118,0.00618525767560098,0,0.014429398997032,0,0.0418487843345441,0.184032153921107,0.108494366228045,0,0.0642754588476971,0.00186484694005965,0.0191757461228413,0,0.0762771436637447,0.0118808862396986,0,0.0757176254323203,0,0,0.00164000416784567,0,0,0,0.00359270174400367,0.00225054420610606,0,0,0,0.000243112666679441
"40",0.286638052550691,0.108409022399118,0.00638560441645967,0,0.0499851301708814,0,0.0426876713171428,0.162066413427967,0.113100448461754,0,0.0550622856410472,0,0.0185422661396119,0,0.06287879675021,0.00960063026262655,0,0.0768411270119871,0,0,0,0,0,0,0.00274552549525463,0,0,0,0.00463592568161978,0.000421100273628552
"41",0.255368538949517,0.102340807914269,0,0,0.0743615318328986,0.0262961619767398,0.0487705191780003,0.158708306837498,0.096000089571548,0,0.0517408774040317,0,0.0195716758620584,0,0.0766125218818892,0.00265249996583205,0,0.0727329566588814,0,0,0,0,0,0,0,0,0,0,0.0148435119668367,0
"42",0.265098867129024,0.102140245216952,0.0301020952739059,0,0.0260922542496107,0.0328864001053767,0.0463798805961134,0.164588021190641,0.103785008059968,0,0.0607365393360552,0.00360890954728688,0.0200803747911441,0,0.0528267101655636,0.0162674499833206,0,0.0701329272393444,0,0,0,0,0,0,0,0.00527431711569341,0,0,0,0
"43",0.258753440641273,0.102635977976413,0.000440313543777505,0.000149236736272309,0.0529641228785948,0.0418656887880546,0.0506903780598087,0.188827054822335,0.101152690778705,0,0.0578001506130236,9.24853349799765e-05,0.0206147888620594,0,0.0495718214606845,0.00555322719874754,0,0.064928051316778,0,0,0.000199651068840983,0,0,0.000582970767980239,0,0.00253342798880366,0,0,0,0.000644521162867045
"44",0.269231123137198,0.105297582773635,0,0,0.051212677898514,0.0197547579745771,0.0498261502128834,0.177508441241287,0.115036974727538,0,0.0592567446112176,0,0.020947549080343,0,0.0586618213017402,0.00390539264123718,0,0.0690417310513029,0,0,0,0,0,0,0,0.000319053348526767,0,0,0,0
"45",0.272587711169859,0.10641591537277,0,0,0.0135797662665903,0.0173805459532815,0.0404974042743569,0.186600443483762,0.113977233962245,0,0.0677727740504826,0,0.0189924342889407,0,0.0534068915835971,0.0333785753538435,0,0.0683652597482634,0,0,0,0,0,0,0,0,0,0,0.00704504449200854,0
"46",0.267235760188327,0.106989764001663,0,0,0.0789591075928929,0.0343586098381845,0.0451278618058454,0.172400125468018,0.105704678965494,0,0.0528402699857343,0,0.0156513291691831,0,0.0463149433785824,0,0,0.0584384836689931,0,0,0,0,0,0,0,0,0,0,0.015979065937082,0
"47",0.269634209368757,0.11240336530252,0,0,0.0928201164405371,0.0140844160163643,0.0338080282733324,0.171543153735302,0.0923122311384272,0,0.0729091533332399,0,0.021558386791376,0,0.0562655628909862,0,0,0.062661376709158,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.26079039877996,0.099201838143287,0.00149349307731795,0,0.0179670489489528,0.038754019276233,0.0563168947251932,0.167844647288367,0.109545697892869,0,0.053484264148867,0,0.0222618243141422,0,0.0567244699382769,0.0302320566026114,0,0.0619279196737216,0,0,0,0,0,0,0,0,0,0,0.0234554271902008,0
"49",0.273768113985281,0.102229920396697,0.000540601313987006,0,0,0.0278497582876513,0.0371846988466248,0.149778984049339,0.11914437330762,0,0.0761948545234599,0,0.0252798623395254,0,0.0546271177325186,0.0473231705078839,0,0.0620886204807754,0,0,0,0,0,0.00282175693352326,0,0,0,0,0.0211681672951136,0
"50",0.262783785100682,0.101705322468855,0,0,0.0630183504092527,0.00956815665703333,0.0560016687918578,0.170254175384119,0.105190212228393,0,0.0511437746607832,0,0.0203421122697939,0,0.0739564261701174,0.00995978536164103,0,0.0749707284432049,0,0,0,0,0,0,0,0.00110550205426624,0,0,0,0
"51",0.263907426207068,0.100274348339483,0.000162473050745359,0,0.0121248675827065,0.0330620250854533,0.0593591172920723,0.17747214684695,0.111317902051258,0,0.0524275547268507,0,0.0214517917514205,0,0.0554401986603721,0.0330988806340331,0,0.0592728097153208,0,0,0,0,0,0,0.000425104317694455,0.0023133694314263,0,0,0.0178899843071443,0
"52",0.289659207437841,0.105013119171559,0.0187746419258006,0,0.0120022391132201,0.0012905891038485,0.0409564036367133,0.144969778211497,0.102752198333271,0,0.0679006620903252,0,0.0192806391031279,0,0.0639093641372419,0.0500501851345256,0,0.078794447136545,0,0,0,0,0,0,0,0.00159000558420713,0,0,0.00305651988027674,0
"53",0.282115912635204,0.102892669780716,0,0,0.0018990229346989,0.000211736224896528,0.0539496895010284,0.160615810467172,0.106421827643424,0,0.0602777111320089,0.00027566906740626,0.0212527644924317,0,0.0770062429415036,0.0334547468602122,0,0.0746370229303566,0,0,0.00163161193964192,0.000784315861618452,0,0,0,0.0062269092805037,0,0,0.0163463363071768,0
"54",0.270123092058478,0.0986977032217711,0,0,0.071444663749452,0.0241215328822511,0.0601071859768207,0.179761175486178,0.112841490316649,0,0.0497924213189826,0,0.0230888434806454,0,0.0484719718896654,0,0,0.0615499196191063,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.283571665329954,0.100835764176977,0.00307693880703535,0,0.00274936969841531,0.00541765087662403,0.0422829276195004,0.172535038606862,0.108390188555013,0,0.066486193179859,0,0.018495041258775,0,0.0701852062502828,0.0336870294497154,0,0.0775852351637539,0,0,0,0,0,0,0.0147017510272327,0,0,0,0,0
"56",0.256673135955381,0.1029079420388,0,0,0.093049199887892,0.00198851381768362,0.0437763735299243,0.160013240730779,0.0990293351821162,0,0.0645693568642371,0,0.0213584539041214,0,0.0908765253872851,0,0,0.0652490820752972,0,0,0,0,0,0,0,0,0,0,0.000508840626482335,0
"57",0.266280925250259,0.106543757384483,0.0140960383699847,0,0.074174931214138,0.0382741955013538,0.0382983310030661,0.125001034477207,0.100002535969051,0,0.0663717279950748,0,0.0223540512580238,0,0.041689875565,0.0131113798175815,0,0.0569878956596923,0,0,0,0.00204329475300387,0,0,0,0.00151744287138113,0,0,0.0332525829107001,0
"58",0.279324104120598,0.0977067591571859,0,9.84113476889277e-06,0.038220279573015,0.0200040046629867,0.0566023679355375,0.18873543402789,0.0983057212811517,0,0.056307685068081,0,0.0197962701513225,0,0.0558928231299334,0.0217382973171281,0,0.0563388232467662,0,0,0,0,0,0.0018978507592294,0,0.000502717696852833,0,0,0.00861702073755308,0
"59",0.272845530866362,0.101826014666207,0,0,0.123652283562103,0.0163122730232607,0.0448973118395262,0.162579186798932,0.0994460665116547,0,0.0476725222600685,0,0.018269899837881,0,0.0578486471203162,0,0,0.054650263513688,0,0,0,0,0,0,0,0,0,0,0,0
"60",0.262730101720479,0.097854312725969,0.0130854885275527,0,0.00545366703712149,0.00869139176603658,0.0522150605484387,0.17526356924235,0.0918965340835942,0,0.0587427972070643,0,0.0183126794297459,0,0.0765807079940781,0.0323036698278687,0,0.0736267773838344,0,0,0,0,0,0,0.00484346383208462,0.0133038515874025,0,0,0.0150959270863804,0
"61",0.276411999049236,0.101084210608352,0.00371995086690485,0.00182748222994265,0.0212798252598848,0.0242060198077776,0.0463246859787678,0.18517015448971,0.114200544656865,0,0.0635569370682852,0,0.0167368611414731,0,0.0523625460543039,0.0199694341883643,0,0.0654365678166784,0,0,0,0,0,0.00264698930011199,0,0.00506579148334301,0,0,0,0
"62",0.266609319908327,0.104415359941751,0.0129522022231776,0.000670266057793452,0.0768677121271045,0.0146727816920514,0.0456278201277854,0.124739897938905,0.101384744440861,0,0.0581880489564594,0,0.0189233893559948,0,0.0686151137202927,0.00326402021829849,0,0.0686750417023983,0,0,0,0.00417388633154594,0,0,0,0,0,0,0.0302203952572545,0
"63",0.272261904957665,0.106109188666082,0.0100649598235445,0,0.0338348041094408,0.00939594458767409,0.0309381256860032,0.147963634725959,0.10257611464975,0,0.0759162224301192,0,0.0239000833476674,0,0.065161283219586,0.0456167771050364,0,0.0587091621291383,0,0,0.00161661625734143,0,0,0,0,0.00624094569706068,0,0,0.00969423260793218,0
"64",0.257246544248894,0.105851591316108,0,0,0.0528197397943733,0.0244258152881342,0.0509753616219846,0.192328425017432,0.112030817464518,0,0.049804076934704,0,0.0178594680644952,0,0.059338031572886,0.0154315007091864,0,0.0618886279672852,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.267526046749373,0.105360222606339,0,0,0.0908335768672419,0.0310393927804291,0.0471115390271033,0.183185708766851,0.0968714041664824,0,0.0530559312521396,0,0.0194014139739808,0,0.0485520816055651,0,0,0.057062682204495,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.264412475929103,0.10475367224623,0.00239915236364915,0.000234281248531034,0.041124695465955,0.018288295542097,0.039552527285466,0.14530682789934,0.107663681725646,0,0.070041354715246,0,0.0206537804554851,0,0.064452632349637,0.0390614825329618,0,0.07400583096892,0,0,0,0,0,0,0,0.00286133324365067,0,0,0.00518797602808317,0
"67",0.27304575604466,0.110448961501963,0,0,0.0809901355612991,0,0.0390560206256249,0.167328005538667,0.110354673857536,0,0.0544986134339646,0,0.0173001075756693,0,0.0787348782929184,0,0,0.0612373073320681,0,0,0,0,0,0,0,0,0,0,0.00700554023562857,0
"68",0.262157323713178,0.105205801540299,0,0,0.0754004681993118,0.0104533612008195,0.0350561816416116,0.185280481248126,0.100453573433395,0,0.0723637764622055,0,0.0188049443380974,0,0.0653221833879231,0.0073217596024497,0,0.0621801452325833,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.261863363276463,0.0967236837295899,0,0,0.0348585965976445,0.0157634981293961,0.0689322664908276,0.177524802547306,0.104210637793955,0,0.0338852765571061,0,0.0223076390767943,0,0.0754614501430953,0.0277637205600113,0,0.0696021837445297,0,0,0,0,0,0,0,0.000308472018391638,0,0,0.0107944093348898,0
"70",0.268657894358963,0.110767156125428,0,0,0.116272120779357,0.020838112210709,0.0300226699885825,0.151339098830895,0.0918829934860542,0,0.0734314535676444,0,0.0189455349179327,0,0.0515559490204642,0,0,0.0662870167139696,0,0,0,0,0,0,0,0,0,0,0,0
"71",0.278540007113492,0.105273222355205,0,0,0.100477839862833,0.0139610118236766,0.0353775004179614,0.154565133469075,0.106211245823647,0,0.0737839537482497,0,0.0236514824031118,0,0.0529726508602314,0,0,0.0551859521225167,0,0,0,0,0,0,0,0,0,0,0,0
"72",0.268828765874143,0.10647053922251,0,0,0.060792800435135,0,0.0326752528624854,0.194549182970114,0.101451874879438,0,0.0757072220278803,0,0.0159511160915754,0,0.0717757530813957,0.0091146666857253,0,0.0540404965806137,0,0,0,0,0,0,0,0,0,0,0.0086423292889843,0
"73",0.272818506232202,0.101529561200152,0,0,0.00626030741603395,0.0135316398575647,0.046692812560848,0.187905490321122,0.113541877958021,0,0.0620706148205187,0,0.0207733231831039,0,0.0688543280752664,0.0375765800736093,0,0.0666825079158388,0,0,0.00176245038571904,0,0,0,0,0,0,0,0,0
"74",0.276504011761859,0.101274008115338,0.0226097675413489,0,0.0343869107287801,0,0.0365948884787777,0.154353605137678,0.123599222692705,0,0.078382206817723,0,0.0181289082448175,0,0.0541873631684348,0.0160979667255064,0,0.0720701567593649,0,0,0,0,0,0,0,0,0,0,0.0118109838276662,0
"75",0.272294733264313,0.101766354393537,0,0,0.0655799360758363,0.00486291902956219,0.0410303957151978,0.183610830297192,0.107624647376604,0,0.0655179876816051,0,0.0209807454915473,0,0.0677149858081189,0.00411808798011441,0,0.0648983768863723,0,0,0,0,0,0,0,0,0,0,0,0
"76",0.257879377733796,0.105202791708501,0,0,0.112106366995813,0.0258117760346879,0.048589984198129,0.158651542555929,0.0981776864868543,0,0.0576472005562336,0,0.0125327020841822,0,0.051570417062099,0,0,0.0619828976757814,0,0,0,0,0,0,0,0,0,0,0.00984725690799367,0
"77",0.269731311546184,0.103408099109671,0.0077735837420921,0,0.0424588990679154,0.0390034916293856,0.0523121601102934,0.137067152183548,0.102490654940113,0,0.0568295284255889,0,0.0236057491330296,0,0.0478461378164307,0.0200524420223848,0,0.067745065634768,0,0,0,0,0,0,0.000821931685120188,0,0.0006518159912441,0,0.0282019769622309,0
"78",0.269208830612802,0.108706552884073,0,0,0.021327457655594,0.0199881200401015,0.0389762307705766,0.188360916353627,0.110974441870218,0,0.0649085546880246,0,0.0194069333285511,0,0.0614730293121544,0.0265502906903155,0,0.0665156373614264,0,0,0,0,0,0,0,0,0,0,0.0036030044325362,0
"79",0.255990533131393,0.104093010737085,0,0,0.12034663431382,0.0141895674062859,0.0413219940502137,0.142199874171255,0.102354519732861,0,0.0580294739751754,0,0.0205866646969538,0,0.0697034511064722,0,0,0.0711842766784848,0,0,0,0,0,0,0,0,0,0,0,0
"80",0.299643621169134,0.099717456860567,0,0,0.0950628267004931,0,0.0633383862968142,0.169551497035527,0.0792777530653672,0,0.0339695334800605,0,0.0213861460554293,0,0.0682809330292239,0,0,0.0692189635817566,0,0,0,0,0,0,0,0,0,0,0.000552882725627307,0
"81",0.265585714890889,0.104746104687544,0.0249131166749054,0,0.0129962986101994,0.0348611734752839,0.0434341166712585,0.125890615527112,0.109213247645534,0,0.0641187271725314,0.00227554454536523,0.0155889910724862,0,0.0571217894744022,0.0360356842325285,0,0.0630497259816451,0,0,0.00217488834925355,0.00913208405895778,0,0,0,0.00255211141837611,0.00353874499228299,0,0.0227713205194448,0
"82",0.266676842847139,0.103707919386708,0,0,0.0583307814015724,0.0269921850168992,0.0441448825531046,0.157713035578253,0.116283779810065,0,0.0625622343132719,0,0.020272143318674,0,0.0596045013772906,0.00168680010555235,0,0.0680362571255659,0,0,0,0,0,0,0,0,0,0,0.013988637165905,0
"83",0.269130508707165,0.103840147739404,0.00969644887739258,0,0.0124168022807831,0.0266484678221087,0.0500033431452362,0.189910004842228,0.115969398922323,0,0.0573271230089446,0,0.0171528425559761,0,0.0529178811414715,0.0328495379529217,0,0.0582617960973756,0,0,0.00387569690666979,0,0,0,0,0,0,0,0,0
"84",0.275730402855542,0.103622229897042,0,0,0.0110703640197513,0,0.0554899790900786,0.174473235968193,0.112595010867987,0,0.0482435406032577,0,0.0178454350491907,0,0.0712030376386764,0.0380643063612238,0,0.0735763163740942,0,0,0.00289732177862137,0,0,0,0,0.0033896040252108,0,0,0.0117992154711318,0
"85",0.266784079185617,0.10763596709746,0,0,0.095374991350199,0.018205227711264,0.0374838847500844,0.176482837122466,0.100967460643292,0,0.0685591930646238,0,0.0196685669031549,0,0.0516288735017937,0,0,0.0571849712453591,0,0,0,0,0,2.39474246873259e-05,0,0,0,0,0,0
"86",0.255176982288499,0.107475308911388,0,0,0.108097728184669,0,0.0439049748508879,0.155203686254502,0.0953365138112296,0,0.0538363150814455,0,0.019105722881546,0,0.084584562600814,0,0,0.0746163822422068,0,0,0,0,0,0,0,0,0,0,0.00266182289281212,0
"87",0.277365693429077,0.101351418052355,0.00184692873264211,0,0.00554965691459481,0,0.0474553273023133,0.190351664910013,0.091983940551571,0,0.059914542188968,0,0.0183603641424277,0,0.078170923270034,0.0358129781232408,0,0.0717047355102692,0,0,0.00452509748413985,0,0,0,0,0.00560223036384876,0,0,0.0100044990245055,0
