"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"39",0.277264328518458,0.0115897441115839,0,0,0.0722115689594534,0.00865032155282684,0.0247951977457944,0.228502036877186,0.0258689563877192,0,0.0618358302695165,0,0.00840614372191711,0,0.0113032278894245,0.232945875401029,0,0.00316133728756252,0,0,0,0,0,0,0.0078782804927155,0.00286877811550543,0.00476052898649793,0,0.0130363202781393,0.00492152340467035
"40",0.287488318343536,0.00312174882364049,0,0,0.149834679458415,0.00136553349315524,0.0330471718552608,0.182523174595881,0.0359460399225063,0,0.037945324670996,0,0.000976728219753082,0,0.005269629033313,0.187348885656485,0,0.0306481808979399,0,0,0,0,0,0,0.0199329857083426,0,0.000134361482764121,0,0,0.0244172378380119
"41",0.259783324816264,0.0106871233149161,0,0,0.185573297739882,0.0189477643151534,0.0421836788239824,0.240480243758587,0.0387332196102844,0,0.0227785720748604,0,0.0105235434185761,0,0.02147841643859,0.127714669281355,0,0.00272926763935629,0,0,0,0,0,0,0,0,0.00222034872557989,0,0,0.0161665300426128
"42",0.292972641024328,0.00329907483916567,0.0198013215542087,0,0.0750374133792484,0.00201153522431261,0.0246177271360145,0.213667920024479,0.0567829642412884,0,0.052604253067718,0,0.0093621340247494,0,0.00730738568969649,0.181348106129434,0,0.0059992699174149,0,0,0.00331181407957839,0,0,0,0.0337211889322512,0,0.000609533629705258,0,0.00487819371057734,0.0126675233958294
"43",0.251719517591169,0.00588555575287338,0,0,0.142770964273254,0.0360251526323656,0.0438305254468678,0.235356138353693,0.0264992762888036,0,0.0247499921192798,0,0.0134221078719091,0,0.0175333880206014,0.171430703622967,0,0.00600569773003052,0,0,0,0,0,0,0,0,0.00344166386296366,0,0,0.0213293164332208
"44",0.269884807104623,0.00715550903019504,0,0,0.128193828193399,0.00272894774518173,0.0305162785018393,0.223432180994172,0.0315972381494193,0,0.0464001375035154,0,0.0100576885633076,0,0.0242486111721974,0.170587588681086,0,0.0231626959043665,0,0,0,0,0,0.0120712584170023,0.00914313430761332,0,0.000902047546756878,0,0,0.00991804818532412
"45",0.267656661639094,0.00277295688663643,0.0130922417553787,0,0.0316931587404309,0.0295299817706358,0.0422165088093587,0.198363622964,0.0504946922044374,0,0.0292177927594073,0,0.0136601931205655,0,0.0151731320440511,0.225660056914534,0,0.0145019425618664,0,0,0,0,0,0.00767799398430106,0.0311188290109196,0,0.00257985152610874,0,0,0.0245903833082744
"46",0.252575885982687,0.00979365788148993,0,0,0.155273545655253,0.0353666523487968,0.0385342035104973,0.231952728365527,0.0208191890186195,0,0.0221750844486509,0,0.0103291922963595,0,0.00750693176987036,0.167050628039834,0,0.0178229300300154,0,0,0,0,0,0,0,0,0.00387666367744898,0,0,0.02692270697495
"47",0.257445378705647,0.00802601579235412,0,0,0.105163422605721,0.0230460845567113,0.048460163115687,0.240107939124311,0.0424655429704933,0,0.0299363209236043,0,0.015968498234069,0,0.0198412809739413,0.198881791438966,0,0.000385424315518277,0,0,0,0,0,0,0.0045077653690593,0,0.00288537544022176,0,0.00287899643369507,0
"48",0.252454568111825,0.00851546098440164,0,0,0.156338759245358,0.033506511523068,0.0417096636191876,0.22354629715244,0.0274193834736056,0,0.0332218683080917,0,0.0128792032744376,0,0.0106882703504988,0.184323138619105,0,0.00926465209516942,0,0,0,0,0,0,0,0,0.00411376746144101,0,0,0.00201845578137198
"49",0.256940979724022,0.00986928776994563,0,0,0.183333555895268,0.0314182907031723,0.0378105828010496,0.2215023156394,0.0249693699158174,0,0.0399761062483386,0,0.0113493346737663,0,0.00723181487526017,0.145961757067254,0,0.017384090342477,0,0,0,0,0,0,0,0,0.00237133930928388,0,0,0.00988117503494538
"50",0.280411235276437,0,0,0,0.0281804490434093,0,0.0196239752472287,0.268151563564513,0.0278846178707197,0,0.0482159682531896,0,0.0104612629266393,0,0.0194443703522116,0.240100750046679,0,0.000105228025999633,0,0,0.00605557161941021,0,0,0,0.0114933421120365,0,0.00140607412354554,0,0.00358999228640549,0.0348755992515749
"51",0.260381482186483,0.0101604997943831,0,0,0.122240186612885,0.0186254204674714,0.0374541771733231,0.1982062587411,0.0438542551515039,0,0.0306004988971713,0,0.0131315270848725,0,0.0139618038690262,0.184485854576311,0,0,0,0,0,0,0,0,0.0355682637594684,0,0,0,0.0204991205622139,0.0108306511237862
"52",0.279141328733878,0.0128092387497679,0,0,0.0934605157666306,0.0190947212093302,0.0276038944085029,0.2207874481148,0.00974691993268212,0,0.0345009164996019,0,0.00818029154102764,0,0.021275888381126,0.206430579831179,0,0.0280381845689277,0,0,0,0,0,0.00832011930346593,0.00257923646834829,0,0.00216106349403623,0,0,0.0258696529966951
"53",0.268981482505286,0.0135495578634904,0,0,0.215666581412383,0.0167276819625509,0.0277750813874176,0.191228362573342,0.0326368430565188,0,0.0390983401188191,0,0.00848022794274198,0,0.0020571705836944,0.128211999673713,0,0.0217692044397664,0,0,0,0,0,0.00992185090379006,0.0174535466131828,0,0.00252692631202289,0,0,0.00391514265128117
"54",0.254643206950621,0.00779186643232462,0,0,0.15279564585953,0.0324980694413126,0.0435750758309459,0.237171164589322,0.0477058448186783,0,0.0277534894605504,0,0.0126375815278141,0,0.00544738661615665,0.15436925687493,0,0.00279102545252275,0,0,0,0,0,0,0.00437515508207979,0,0.00230721282643803,0,0,0.0141380182367741
"55",0.279800766035696,0.00482550337040971,0,0,0.205436761766196,0,0.0267429420872701,0.248364365514171,0.0148578281015747,0,0.0372816876539721,0,0.0111793709714989,0,0.0154064577814175,0.134288594868846,0,0.00445037425398882,0,0,0.00110490754343413,0,0,0,0,0,0.00322230315557283,0,0,0.0130381368959532
"56",0.265282448712347,0.00632276879171041,0,0,0.137891724441303,0.0145348837050699,0.0395277941593742,0.243020860458941,0.0252881117983695,0,0.025411830369284,0,0.0109924860328054,0,0.019138161164959,0.177378845034146,0,0.00915260609896156,0,0,0,0,0,0,0.00254106653732312,0,0.00395641068850599,0,0,0.0195600020068994
"57",0.269668384185832,0.0082135159882647,0,0,0.170951409750865,0.0106268283282148,0.034286937344261,0.248102906801716,0.039086012680865,0,0.0330740826244116,0,0.0115214623034015,0,0.0145890861393673,0.137481534556635,0,0.00381886555323855,0,0,0,0,0,0.000896652595124503,0,0,0.00233265877258083,0,0,0.0153496623752226
"58",0.262470092923162,0,0,0,0.0702903408214612,0.035797817208877,0.0425508145940508,0.243513710776104,0.0346145528820099,0,0.0207284952238315,0,0.0105519308355939,-3.64250425548499e-18,0.0103538952421914,0.216109276094186,0,0.00272057191155571,0,0,0,0,0,0,0.0127638294685812,0,0,0,0,0.0375346720183949
"59",0.262170374328558,0.00386650168027606,0,0,0.0460714423574504,0.0259707525238196,0.0403785412322351,0.224137436641474,0.0292339681567975,0,0.0348407714713112,0,0.0099464177486781,0,0.00846178914307933,0.235941210755891,0,0.0237640075425981,0,0,0.000207906438842111,0,0,0.00622888365832479,0.0235993320917059,0,0,0,0,0.0251806642289588
"60",0.252553161933961,0.00630464043535904,0,0,0.134059286795213,0.0333241364467459,0.0390537763278034,0.232392931205894,0.0307204266971618,0,0.0217792080589864,0,0.014367871522856,0,0.0124909581444899,0.175627569585836,0,0.00969795403475753,0,0,0,0,0,0,0,0,0.00393608619281709,0,0,0.0336919926181195
"61",0.261330475238845,0.0124887211305961,0,0,0.167768461789668,0.0286490904928162,0.0404333047728482,0.195786164883844,0.0449277329823354,0,0.0315008256826285,0,0.011861847083529,0,0.000246356446445587,0.138443911296579,0,0.0159930327306149,0,0,0,0,0,0.0100884794538114,0.0265465657881209,0,0.00347799349409753,0,0,0.0104570367332208
"62",0.260574682305591,0.0104799120886124,0,0,0.169755019836175,0.0234670431750723,0.0384281744404966,0.202458976604027,0.0318172091154982,0,0.0318102833611084,0,0.00980891293484874,0,0.00981530192324896,0.170681828510147,0,0.0127580614092235,0,0,0,0,0,0,0.0180227891181895,0,0.000701986123494423,0,0,0.00941981905426723
"63",0.264776068256535,0.00788950484313607,0,0,0.186008547291648,0,0.0290584081277355,0.245110643941331,0.0287842081143304,0,0.0405655316409716,0,0.0125542571143007,0,0.014645945052787,0.150259576290347,0,0.00196241651615253,0,0,0,0,0,0,0,0,0.00239855739274875,0,0,0.0159863354179775
"64",0.265693136703888,0.0101465993855604,0,0,0.164649676723516,0.0155238688972223,0.0329475034274183,0.254336101891066,0.00382801436019522,0,0.0349650674259946,0,0.0115037870420151,0,0.0063139335460135,0.165752924416759,0,0.0140185049757288,0,0,0.000376658168156385,0,0,0,0,0,0.00348265110323151,0,0,0.0164615719332352
"65",0.257204144652234,0.0062205410017504,0,0,0.15964769560744,0.0297867295649074,0.0418191979713223,0.241102721088875,0.0238894296050379,0,0.0216664548385093,0,0.0096846380001262,0,0.0072629191857742,0.163231031251617,0,0.00636590254200521,0,0,0,0,0,1.54831563920063e-05,0,0,0.00240997435143187,0,0,0.0296931371825775
"66",0.259141273625267,0.010459699276295,0,0,0.1661608143151,0.011916404212999,0.043902836281246,0.245469264706343,0.0434644412359603,0,0.0296350541003172,0,0.0122975014308661,0,0.00878892206730406,0.162760012455244,0,0.00156671444366269,0,0,0,0,0.000409582264757809,0,0,0,0,0,0,0.00402747958463803
"67",0.26065788411452,0.00718615614702617,0,0,0.156482176390106,0.028093476824588,0.0395705423875516,0.217493647059795,0.0211540343166267,0,0.0288581823717817,0,0.0158589386093216,0,0.0215325213918023,0.176949928918721,0,0.012528513428226,0,0,0,0,0,0.00405013587319802,0.00150941434760188,0,0.00379050412007974,0,0,0.0042839436990556
"68",0.254471229142531,0.0102618875749953,0,0,0.167740085069088,0.026315759836892,0.0372265647924609,0.183133811982131,0.0290066145325838,0,0.036021296105155,0,0.0107470417652282,0,0.0149528823459282,0.184237538830808,0,0.0137853232067656,0,0,0,0,0,0.00215986949174625,0.0271465630426284,0,0.00183674887377877,0,0,0.000956783407280578
"69",0.251715879111111,0.00973755045021636,0,0,0.183465598591645,0.0207408267469451,0.0469828693634484,0.230394697823028,0.0282340354157272,0,0.0207098715967607,0,0.0131787718605332,0,0.0302828208923253,0.16080524018581,0,0.00113769321828997,0,0,0,0,0,0,0,0,0.00178481621723922,0,0,0.000829328526920183
"70",0.27016266299749,0.0143680598793959,0,0,0.142513710310094,0.0220090315454905,0.0295146480913032,0.239919710249235,0.0431456127020406,0,0.0354775342573816,0,0.00919841904582431,0,0.00214609794503598,0.15853644769054,0,0.000889081130050926,0,0,0,0,0,0.000595509034489462,0.0120313845662734,0,0.00117626594487213,0,0,0.0183158246104821
"71",0.266132552971422,0.0119876777143199,0,0,0.0817800684878417,0.023337309252767,0.0348751579339873,0.246568062531759,0.0452177953014527,-9.23332774722332e-19,0.038757660381998,0,0.008307663342119,0,0.0302892659307079,0.174689695395835,0,0.00694070163140699,0,0,0,0,0,0.0018484602627593,0.0149262222780104,0,0,0,0,0.014341706583615
"72",0.261870905200196,0.00570497643592838,0,0,0.100819257702681,0.0226963776230089,0.0428088208821692,0.235406844535358,0.0571339043679037,0,0.0313365425356611,0,0.0160619579335029,0,0.0269691136250236,0.161525322175805,0,0.000511467561509132,0,0,0,0,0,0,0.0169195209671483,0,0.000630117707959771,0,0,0.0196048707461444
"73",0.254925785859857,0.0122861384916032,0,0,0.195912936975823,0.0260184846187002,0.0363516043099178,0.230203761490087,0.0397561889427254,0,0.0261722592501779,0,0.0126419062017928,0,0.0122112745552074,0.126927545452597,0,0.00813143455644776,0,0,0,0,0,0,0,0,0.00228964469692716,0,0,0.0161710345981362
"74",0.260292829537891,0.00881501683857546,0,0,0.146987091062976,0.0224633872087081,0.0448302599473389,0.213065349306325,0.0358825257084374,0,0.0245826172787611,0,0.014627786678801,0,0.0249298112906788,0.183483943430877,0,0.00695451842565735,0,0,0,0,0,0.000697788372095277,0,0,0.00160987366026311,0,0.000651976036341367,0.0101252252162734
"75",0.26986511732596,0.00644910757526501,0,0,0.125974294323803,0.00389377843066218,0.0372313453096031,0.223996602120332,0.0325356771119099,0,0.0458500647609202,0,0.00922550728999303,0,0.00605684211230225,0.202987147910659,0,0.017442690835045,0,0,0,0,0,0,0,0,0.00229320511201184,0,0.00680120501320844,0.00939741476832517
"76",0.263896816317719,0.00941109096547846,0,0,0.11286204235563,0.0258795824045448,0.0483000355833589,0.19197835366196,0.0371471618330497,0,0.0183986652604167,0,0.00899809738287692,0,0.0157572238190565,0.211802885815214,0,0.0088079043413928,0,0,0,0,0.00506444555329356,0,0.0053767072107654,0,0.000377080820299119,0,0.0111362381690574,0.0248056685058867
"77",0.255258320140787,0.00441498444902729,0,0,0.0624546471603556,0.0415755430630769,0.0396753014945003,0.238870610667788,0.0369563125488403,0,0.0276829557922591,0,0.0128096434974212,0,0.0149569682046164,0.209869061505451,0,0.0160575168080459,0,0,0.000247536855730953,0,0,0.001550783039196,0,0,0.0042203110644752,0,0,0.0333995037084288
"78",0.250604288799767,0.00628126776961014,0,0,0.116686632842739,0.0389457536939637,0.0458195531052165,0.240958055906657,0.0499820985189176,0,0.0211640068196297,0,0.0130781373061112,0,0.0103641700331638,0.16665782179838,0,0.00701297080550949,0,0,0,0,0,0.000111075771327937,0.00321558458565742,0,0.00288653007365478,0,0,0.0262320521696952
"79",0.25713811505187,0.00868929933283273,0,0,0.186130907316517,0.0226341492330164,0.0386917579282137,0.212051532205677,0.0409924806755358,0,0.0286585260156306,0,0.0157532327147468,0,0.0144339130365366,0.141877450667976,0,0.00568706385605222,0,0,0,0,0,0.00224897717872388,0.0233047248908058,0,0.00170786989586565,0,0,0
"80",0.261060298625083,0.00067373904559528,0,0,0.0370591756174951,0.0287129137775325,0.045247016730755,0.249402802500172,0.0501918162901325,0,0.0236864359591722,0,0.0144445840826397,0,0.0177265273418103,0.22630556092412,0,0.00464947293434462,0,0,0.00114795432541724,0,0,3.18291558475746e-05,0.0119610633711053,0,0.00344098014427124,0,0,0.0242578291745064
"81",0.256423864282012,0.00473582226551932,0,0,0.14152179835231,0.0253355121235147,0.0415721051523017,0.242227354069345,0.0388834737486467,0,0.0154815516018031,0,0.0135025986141044,0,0.0144903486672978,0.162632028437178,0,0.0025587228995437,0,0,0,0,0,0,0,0,0.00319038049352619,0,0,0.0374444392928976
"82",0.253807620140945,0.0047707401465442,0,0,0.0861198287705057,0.0313050042673945,0.0483831178695886,0.233883331755853,0.0457025750576079,0,0.0269509384412617,0,0.0178867358875089,0,0.0290695494533764,0.186745630432689,0,0,0,0,0,0,0,0,0.0134561443544786,0,0.00270936020646041,0,0.00600301984536414,0.0132064033704225
