"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.057751997816867,0.0458652304920876,0.0415519839298671,0.0520139049673162,0.0616531376250564,0.0559202947614923,0.049043038708266,0.0497290987870734,0.0472079261509286,0.0669028763947251,0.0581749500087297,0.0634507965301608,0.0617991038628571,0.0413287985995102,0.0391228331414074,0.0487457842308061,0.0547516308008155,0.0497247437373315,0.0662433042629758,0.0400303885102507,0.0437173836537521,0.0541833629978136,0.0616367261303483,0.0395517913560629,0.0495507288835149,0.0762911149902931,0.0714605095286445,0.0437962477692388,0.0563617901790987,0.0606765970643398,0.0528691146392458,0.050317265776142,0.037605330325917,0.0550905892672623,0.046005116536379,0.0490906555194106,0.0502244932221503,0.0491104185050273,0.044214764468106,0.0362102759552122,0.0426947418491551,0.0707047944750712,0.0406964320208948,0.0441418802511325,0.0459477279824783,0.0528303762276315,0.0595922944170016,0.0582791665649964,0.0536735813752183,0.0489404990314853,0.044404485245596,0.0747830436426482,0.0619767688915058,0.0472971985837627,0.0523873506760092,0.0635686904122724,0.0462759909817688,0.0595309755774496,0.0390569801376676,0.057818013981621,0.0479484683379553,0.0571244320114345,0.0588801966600537,0.0519540160733278,0.0471136324873385,0.0532254414375724,0.0672659890409157,0.0446859752751995,0.0359141577392376,0.0632862339247428,0.0644554424605662,0.0665417251004822,0.0397211896773927,0.0636379059685292,0.0541604567100396,0.0547669744726916,0.0535182796993654,0.058471713057391,0.0582926532431654,0.0596358773431791,0.0669904961164766,0.0512925622726637,0.065368540175165,0.0479979905859441,0.0534534814511733,0.0503967143646935,0.0431538833436494,0.0602856525576921,0.0519553211280466,0.057485762514338,0.0478617522981056,0.0481923126016397,0.0566024928119473,0.0634063624678551,0.052899867814506,0.0451232994082557,0.0616380300902838,0.0667089598857168,0.050284204397339,0.0631897232810176
"Signature 12",0.00780373718710269,0,0,0,0,0,0,0,0,0.00220837318920879,0,0.00218467273777431,0,0,0,0,0,0,0,0,0,0.0019472395328983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857531088091734,0,0,0,0,0,0.00232092674643566,0.00017417648825177,0,0,5.91616822325344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253233728154507,0,0,0,0.000662245839904133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0225861227372664,0.0224452391856672,0.0233656329801067,0.0286570663583419,0.0227511866646147,0.0169411322684083,0.0202734542022746,0.0214661911816937,0.0194472651990908,0.0217562101422784,0.0222425651792002,0.0215082460854677,0.0223283374631599,0.023601232092185,0.0218990791003883,0.0245956821756398,0.0242286958470209,0.0221226142142258,0.0238026033916225,0.022336854001993,0.0225866550135419,0.0230060373159666,0.0172116262144972,0.0212564568873096,0.0210745967952781,0.0187060234513128,0.0222085341300294,0.0147201784245261,0.0210268224913606,0.0225456265292068,0.0222797934903252,0.0171469929141,0.0174749688879195,0.0200005301955818,0.0193663130685564,0.0226470416111986,0.0227735316598843,0.0156608382447755,0.022257009008291,0.0186335562272015,0.0245791997493712,0.0230793376340057,0.0258011381780321,0.0233118934463354,0.0242197053282705,0.0230666393954015,0.0211127112717729,0.0235723964920661,0.0222316077395415,0.0248480221975413,0.0216856519561851,0.0206964088727814,0.02368164369354,0.027457702045702,0.0235178191660106,0.0216703797081922,0.01820261804653,0.020583782512986,0.0232270263781708,0.0248496943992146,0.0198349876113351,0.024443470235765,0.0228170481352517,0.0200952046119326,0.0177389443580614,0.0219309895826345,0.0206035649231988,0.0242129341480074,0.0221439234571425,0.0230994832080814,0.0220915811497317,0.022267943229485,0.0168699569046386,0.0214284629091759,0.0226278265465005,0.0238555780799917,0.0211896818552895,0.0224620699042003,0.0187696943843156,0.0176566571094044,0.0222338070818167,0.0196327097146516,0.0230068581828883,0.0217957163496046,0.0164999359782657,0.0235208837038346,0.0226036840910713,0.022323704431963,0.0243607191462299,0.0233806116472497,0.0177214401561089,0.0229552757325118,0.0212217811860719,0.0226853095527724,0.0263245879475234,0.0226108287684049,0.0221398079906278,0.020815023211317,0.0186243163551346,0.0184016203946763
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12673003881947e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63190563956384e-18,0,0,0,-2.51893128821412e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14729787404528e-17,0,0
"Signature 15",0.00108509854071341,0.00395506749377113,0.00111540745286238,0.0199909588753583,0.00627260434359408,0.0217609802580003,0.0161497663356311,0.0045612916607252,0.00737227470331089,0.0155850841094915,0.0306109160368978,0.00936325824788539,0.0145444470311815,0.000390758014326155,0.00171923266633693,0,0.00611203738596606,0.00555664631734717,0.0139329296758754,0.000942746794130381,0.0084573214826045,0.00941816799089322,0,0.00127937541624367,0.00412222494859496,0.0101524202554679,0.00276492670360251,0.0157295708391463,0.00455932668174794,0.00895066669454066,0.00911198449654811,0.00842620048015146,0.0049427777074442,0.0104289600581334,0.0023474535331946,0.00104269434043561,0.00252453623381977,0.00940257384496899,0.00998431617000785,0.00636380331143069,0.000443131068209705,0.0244838476086005,0.000879784117531394,0.00602532474533405,0,0.00180536904175384,0.00610922174548332,0.00359031722700356,0.00582919980466154,0.00250608169348645,0.00178440397892134,0.018773226613322,0.0120228055539329,0.00814160817481085,0.0109828662231415,0.0259107420988796,0.0128878021100331,0.0126750445888467,0.00872113509243018,0.0140691751907827,0.000753543535071678,0.00367782688297021,0.00902859387723951,0.00354914032264536,0.0149350388542227,0.00201310429423721,0.00549531933009613,0.00627327285247088,0.00577218950449697,0.008531772924079,0.0134682490068637,0.0239956089405815,0,0.0247110972320233,0.00420241022052094,0.00934376124940691,0.014399237184733,0.0129649992155598,0.00914984759625916,0.00457036926451689,0.0185655443249916,0.0144907463381221,0.0117731291767321,0.000841008410756946,0.00444385038334161,0.00737163960695676,0.000930446207251383,0.0128990724341017,0.0113553946469934,0.00189588186074259,0.00311163984188633,0.00452625352419953,0.00294611419759549,0.00916806375201678,0.0143556897298311,0,0.0157322231634554,0.0297278067522564,0.0158081074159976,0.00646877148516284
"Signature 16",0.062912317551934,0.0222716462291633,0.00195696010774036,0,0.0399933685644088,0,0,0.0117590692675349,0.0496752328818754,0.0482315691898917,0.043000034530419,0.0354618970312421,0.0532242572883862,0,0,0.0275834867986812,0.0506407087911691,0.0113279580876875,0.0787351708651555,0.039642233737071,0,0.0652661449873379,0.0809466667495574,0.00128343746529925,0.0653112258964639,0.0654054639577065,0.0625551426092937,0,0.0221327393371042,0.0848415202577073,0.11001995107689,0,0,0.0937298553135943,0.0019831575120533,0.018343818167378,0.0402323879391723,0.0690783874278403,0,0.0478318413300554,0.0139436048019203,0.100236101005656,0.0259742840843792,0.0555212895614742,0.0110738677808405,0.045347908640087,0.0908722489511087,0.0581328036652038,0,0.00623557857607024,0.0374279613938583,0.0605258216870824,0.0913286377708949,0.0226558889174538,0.0907336278885199,0.0482589577393165,0,0.0614334515921821,0.00385341769717365,0.0899925077432241,0.0659042988272596,0.00460057302006501,0.128818631053579,0.009974258891834,0,0.0491002006165309,0.0304383245282864,0,0,0.0716534882250542,0.0425894626007159,0.0619633200843236,0.0244887086501258,0.0776953012896673,0.0205671130347161,0.0784968718823318,0,0,0.105251011455018,0.0553686195477686,0.0967562086849069,0,0.094418168082662,0.0179860887182107,0.0847919518554228,0,0.0470091606900909,0.0635605046826514,0,0.0462230807823312,0.0269294747446668,0.0781454405963229,0.0480812910098337,0.0344189696411273,0,0.0586904902692709,0.0480928776552771,0.0758731931805973,0,0.0269015044952661
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0698789283898795,0.0477738879743774,0.050918462755983,0.0421704131780409,0.0538928766674595,0.0466386531661012,0.0417375589164834,0.0371178469170941,0.0476841763834476,0.0546718577972067,0.0200782457087711,0.0407481956738038,0.044616862506108,0.0509092907076733,0.0530238651344938,0.0493509161235784,0.0656817848879049,0.0408644178405782,0.057995147916072,0.0551707744812945,0.0479683357366718,0.0574808632572944,0.0684059940758721,0.0603424004489314,0.0463581063850444,0.0549826282199682,0.0561590430172256,0.0429565915540793,0.0539955118181895,0.0424994625549445,0.0443212781088291,0.0549790535285706,0.0655719818296455,0.0469834249985134,0.0473802351298348,0.0534661194559191,0.0402361968161064,0.0519977615253858,0.0441771010101734,0.0464094059175756,0.0516666982054804,0.0582929672440301,0.0588981376887022,0.0591078166544423,0.0611762752610682,0.0518567183394306,0.0678421690182967,0.0572531651527311,0.0503046160305154,0.0574546784697326,0.064498768811871,0.0436809542018517,0.0530451205942799,0.0583188777085449,0.0527220446396535,0.028193631645179,0.0488431953212099,0.0303905009661517,0.0666544135478494,0.0528029970617288,0.0564404305089786,0.0543659780831728,0.0651246575812535,0.0483029131985026,0.0465807073733964,0.0529299074113672,0.0523000560737912,0.0423220018263423,0.0408868547837691,0.048369467299567,0.048852214709035,0.0459236742851623,0.0702532902489147,0.040588083623393,0.0510725372742586,0.0554330242008583,0.0461650441003024,0.0356580172834758,0.0665011902024354,0.0559508603737305,0.0347388092957489,0.0438662517615597,0.0401926529407679,0.0422880163121426,0.0708380321700084,0.0442706399769003,0.0592777621393813,0.0531807991619747,0.0397537813901464,0.0564581336073444,0.0642516543308416,0.0539095298277135,0.0454966566784953,0.0609976568059991,0.03583807284299,0.0516914411122125,0.037915969422717,0.0517087520227216,0.0354005816628492,0.0635064900894504
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0.00010283745306104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258581003472101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0.00141579652563391,0,0.00230350781504676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374720483477817,0.000721135107166793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121368518251995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00566420553887644,0,0,0,0,0,0,0,0,0.00068982360334877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333933190943638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935791557103471,0,0,0.00052214648152606,0,0,0,0,0,0,0,0,0,0,0,0,0.000808330942454603,0,0,0,0,0,0.00175627159779679,0,0,0,0,0.00293904721891356,0.000193608810986013,0.00103338222187124,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250859412493109,0,0,0,0,0,0.000731937426656281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371728406036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106845613994148,0,0,0,0,0,0,0,0.0243444937761593,0.0201200981744626,0,0,0,0.00863740440656539,0,0,0.00119601669473247,0,0,0.00439159663297059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147960566721856,0,0,0,0,0,0,0,0,0,0.0105307124524404,0,0,0,0,0,3.43894693542218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000398376479777301,0,0,0,0,0,0.000751641329703085,0,0,0,0,0,0,0,0.00592333560149702,0,0,0,0,0,0,0.00908475798989493
"Signature 26",0,0,0,0,0,0,0,0,0,0.00196075490349718,0,0.00274757277574099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245651783483352,0.000281814130946799,0,0,5.24979652872979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190906007682091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0.000411592523423347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121680486256716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124216762602175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0107282119233248,0,0.00375354905212064,0.0154666543362918,0.00136478153679293,0.00321410999689424,0.00611206613756598,0.00418691581677603,0.001718682869443,0.007442830352362,0,0.0145621457425498,0.00771994851642,0.00235542434338967,0.00258563081951016,0.00388583680644627,0.0185786548677306,0.000374795944805,0.002955816936777,0.00571925452320295,0.0152216382764852,0.0054234179938794,0.000331415425009731,0.00185070189145909,0,0,0.000598580513279016,0.00798923784541362,0,0.00749722409628706,0.00337227544145733,0.00611118995611973,0,0.00601394550383854,0,0.000437851606303763,0.00221964023332251,0,0.00304608891485346,0.00358281975386835,0.00783365238531622,0.0123417839702342,0.00309993514770366,0.00090796828786367,0.00446372088467806,0.00631210769614282,0.00351984765712888,0,0.00621422956097081,0,0,0.0163163475042179,0.0088895060670706,0.0058614802891089,0.00753637612000113,0.013099299047136,0.00679686208448109,0.00119383626801062,0.0080142726994704,0.00419754042348833,0.000282175518348826,0.00234873809967629,0.00966958489299769,0.00932595200293835,0.00607916416564392,0.00274629770175367,0.0103045111746734,0.0173634973106056,0.0012727628658119,0.0151854409866895,0.00707548072762051,0.0170694728005991,0.00135156978255752,0.0134659935896333,0.00998276299838878,0.00806971957488397,0.0105922354796764,0.0106183192410685,0,0.00144913425328009,0.00664317526609131,0.00662042750523502,0.0100152555070723,0.00111632700019018,0.00131348751776285,0.0155250614100058,0.00403317530046717,0.004684712259915,0.00510298078030373,0.00844551718423416,0.000880220672263965,0,0,0.0151138545252434,0.0116140786771173,0.000708448257901182,0.00355483737665952,0.00295252554015024,0.0082798727610104,0.000902183165118459
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166549432616587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149037113418686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0.000315922362440588,0,0,0,0.000183190745245327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756482522109502,0,0,0,0,0,0.00150289205988897,0,0,0,0,0,0,0,0,0,0,0,0,0.0003019493055839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368330062330938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818982514816882,0,0,0,0,0,0,0,0,0,0,0,0
