"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.496697011739241,0.0467611922520137,0,0,0.0371787052934341,0,0.0177689143191612,0.182153059507947,0.0413563292652418,0,0.00125247438730719,0.00456386669398003,0.0206802949985433,-6.89305573369272e-18,0.00604995206270751,0.0595566754415552,0,0.00716927180071136,0.0213641133723613,0,0.00707186947411607,0,0.0140631347392542,0.00087567517188063,0.0178052884354801,0.0024138025965381,0,0,3.67130122937944e-05,0.0151816554362317
"2",0.493011158455204,0.0462080411668513,0,0,0.0830039008810485,0.00071307099147452,0.0171653875151208,0.159606618011345,0.0572892539437625,0,0,0.00374021471471117,0.0177396528812484,0,0.00677374155670153,0.0425078635967859,0,0.000388781099682483,0.028359303138683,0,0,0,0.0119390026517233,0,0.0315540093956579,0,0,0,0,0
"3",0.479555929654942,0.0504669736955709,0,0.00221892899546702,0.189512218223934,0,0.0179905497876094,0.10137503339438,0.0436923513098233,0,0.000533939797850635,0,0.0209094052089396,0,0.0138231333629745,0.00498554747222989,0,0.00597302277119186,0.00787233075681429,0,0,0,0.0118813640135352,0.002465369535541,0.0449247890889295,0,0,0,0.00103006759127062,0.000789045338995694
"4",0.46416792926956,0.0497523136126883,0,0,0.202200148669607,0.0118112754286789,0.0183535768029214,0.144903310480647,0.0337790156137013,0,0,0,0.0186710487294912,0,0.0032323452342906,0,0,0.00154299301688621,0.0257955446605109,0,0,0,0.00166657600364713,0,0.0225870140158546,0,0,0,0,0.00153690846151525
"5",0.491256498771949,0.0467741665537922,0,0,0.0178161534624025,0,0.015757177266169,0.232627138620172,0.0338488955114286,0,0.00212917310822553,0.0132844255250707,0.021436828403711,0,0.0189077688838194,0.045343860376439,0,0,0.0196342383569015,0,0.00985046773967064,0,0.017410520497449,0,0,0.00136452466081297,0,0,0,0.0125581622619866
"6",0.483043929498209,0.0487436198810105,0,0,0.159004746605204,0,0.0185837040299507,0.135000311334318,0.030168592551209,0,0.00283057785898935,0,0.0167636603914899,0,0.00979224564072988,0.0183698442135414,0,0,0.0211595079205326,0,0,0,0.0128274520724639,0,0.0311847371627852,0,0,0,0.0105665608235102,0.00196051001605694
"7",0.486935780244809,0.0451884694827153,0.0234158859172824,0.00309103381398997,0.0329750210629909,0,0.0221530960657204,0.102011397896425,0.0479287551546372,0,0.0010601080312179,0.0135037543060751,0.0207698117165594,0,0.0233060176027541,0.0500093367044473,0,0.00812360790724703,0.0125218476800941,0,0.00137937965794667,0,0.0126228060177467,0,0.0486778830098753,0.00273362352763663,0,0,0.0276355028236104,0.0139568813762193
"8",0.487054604626182,0.0513791295989878,0.0144426652275167,0.00356627531319021,0.0909607052286942,0,0.0114575966220208,0.0780668805702659,0.046237064163963,0,0,0.00272479058316664,0.0186387535517222,0,0.0212847991134938,0.0355950140866582,0,0.00824042432329008,0.0154868186709377,0,0,0,0.0184192819261635,0,0.0583349024006107,0,0,0,0.0313292710660417,0.00678102292709511
"9",0.476128040080556,0.0493111537846962,0.00378403745937071,0,0.158098581173588,0.0284724762596388,0.0203863133837644,0.137108415758046,0.0176948258743464,-1.7783597161743e-18,0.00195619848076786,0.00267887151227248,0.0177724994408684,0,0.00069682820223469,0.02409738751397,0,0.00988754452921366,0.0152871205473806,0,0,0,0.0125156707981165,0,0.0162422307841306,0,0,0,0,0.00788180441703827
"10",0.480133422093441,0.0505298236194942,0,0,0.219598167846158,0,0.0150193434681981,0.163555162596458,0.00985413859117635,0,0.00196405058798536,0,0.0187818180664876,0,0.00385550087573251,0.00014155860124124,0,0.00607252941385457,0.00806875641635295,0,0,0,0.00899265771764914,0,0.00460363211727911,0,0,0,0,0.00882943798849152
