"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.290133893145243,0.27266081578639,0.291843715984353,0.283042394438158,0.273500283742857,0.307773694887764,0.300668365991206,0.297848779013473,0.267810690738598,0.290952081185876,0.289815362478891,0.286034026449041,0.286650164257304,0.282805416347248,0.296899967086693,0.300121573687369,0.288366815046775,0.304689232134941,0.274343748653757,0.298283364389027,0.271495320747002,0.306801098078313,0.275833598225681,0.293696059528345,0.291696629299198,0.269321698576975,0.292179321791221,0.272136998042316,0.28399192569568,0.28140477373596,0.306903997689242,0.310817029873165,0.271228362857688,0.295127729768941,0.28359726223834,0.294335677289047,0.282099798204779,0.278570970220839,0.275802124554535,0.300658598454889,0.287882972307319,0.274475115376691,0.278725873968761,0.270193823237901,0.279483039217673,0.277541047988643,0.283409714133486,0.289239931308887,0.304228960595308,0.287787696107359,0.28614346241942,0.303229354973074,0.302688916717111,0.295706598382641,0.295927698173188,0.301719292866923,0.286890531681125,0.288468691097503,0.29480158029978,0.278051363785742,0.279353851360127,0.281317436286021,0.303652234038821,0.291875833025551,0.294039443867612,0.306662353970572,0.289156549042517,0.292170244388431,0.277333357142937,0.27168081141895,0.280502040236312,0.283833669505405,0.294195878453519,0.30605135973625,0.291043163593115,0.294092735565476,0.275135970397107,0.29951765872432,0.28199857752276,0.296524575948138,0.286378532238031,0.287446242916624,0.286702193802305,0.293376877231379,0.283093684348768,0.299007369803536,0.285507363565217,0.282283610864114,0.286096839696881,0.289632252549163,0.302923370992738,0.295350771206843,0.288739511042288,0.285643150653581,0.281105687407072,0.289459404902014,0.284252846685932,0.294899194733268,0.290782930719974,0.280433568006176
"Signature 2",0.0567394557064407,0.0548599979900167,0.0549924173330701,0.0514654845419964,0.058739644514306,0.0553671590616917,0.0585929241064221,0.0533797940546594,0.0564902706720539,0.0559512959463972,0.0480297184212185,0.0570711911675603,0.0518854160037838,0.049867884469934,0.053516133336034,0.0583599407838538,0.0593105366302474,0.0548473575212201,0.0551116276143118,0.060504114214883,0.0540997048783118,0.0556504612053038,0.054146818276745,0.0610585563176607,0.0542625447199425,0.0572875348933888,0.0522253003609862,0.0558749301666988,0.061611084682906,0.0548412267384221,0.0500149707574033,0.0570096857115919,0.0547135005578105,0.0600363432198629,0.0513702164128042,0.0598933415848818,0.0554634195593764,0.0585478493426881,0.0562121998186795,0.0562945783100561,0.0569497202997768,0.0564468750433733,0.0578591524006516,0.0585346698827363,0.0610703499504532,0.0578687827643764,0.0557259714260664,0.0547512338058597,0.0563454050850691,0.0565958844024831,0.0512969647379644,0.0530912599964947,0.0527619105707911,0.0550182970612095,0.0498062978114538,0.0592146734780545,0.056315240012909,0.0541062514617946,0.0558713491454562,0.0566071291777314,0.0542658238146052,0.0524197540318052,0.0549867349614536,0.0515658884141192,0.0566533658714019,0.0587141572011268,0.0522214785383939,0.0588542755156878,0.0547820918996338,0.0565459850198499,0.0564208377554852,0.0560376739381911,0.0539526772105121,0.0589385716904229,0.049569622628104,0.0532166016122174,0.0585120611292107,0.0533924120199749,0.0549249415363838,0.0492311865317404,0.0544976253137658,0.0542696508425902,0.0563213994250631,0.0627525487797762,0.0556581171458624,0.0513543512161491,0.053669270955518,0.0534673797160996,0.0595992458724345,0.0553026037591872,0.0565505764008935,0.0547987906310165,0.0557198491376769,0.0530288611187706,0.0569194576915217,0.0517945807274673,0.0592956295459717,0.0487240117530431,0.0507548007266345,0.0577073309675284
"Signature 3",0.00378997095037062,0,0.00644895854076698,0,0,0.0353273851230744,0.000133740728247667,0,0,0.0244566894395474,0.00157305663570234,0,0,0,0.0833055761869821,0,0.00830264161686729,0.0472141116053784,0,0.0441586753953747,0,0.00408323749106475,0.0281124414094583,0,0.00413838950582621,0.00094110997935355,0.00392249297632359,0.00440266663781724,0.000820443100658902,0.022909767626137,0.0176192729052665,0.0764276042893142,0.000836741286826573,0.00139199116064731,0.0475061822589589,0.000561576721116726,0.0380937594269969,0,0.0294059202324145,0.00697465580625,0,0,0.0202856025372317,0,0.0127091688765998,0,0.0108812914214487,0,0.0575017388470374,0.0747850528056145,0,0.0199375969674103,0.00443643372085951,0,0.0218443263002206,0,0.0522266115894459,0.0404594240148849,0.0158671133182342,0,0,0.0134923175677749,0.0503801234908295,0,0,0.013608577749996,0,0.0105767688913006,0.0221500657512012,0.000114426048910203,0,0,0.0129502002890524,0,0,0.0491785459377516,0.0510959522106022,0.0671152468770712,0,0.00293470812849037,0,0.0422347121302606,0,0,0,0.00174481346059463,0.00125769069241968,0.00396016771932275,0,0,0.00493101808796463,0.00858547265411556,0,0,0.00165026694130782,0,0.0585839886589818,0,0.0022831483850392,0
"Signature 4",0,0,0.00125156951589558,0,0,0,0,0,0,0,0.00074770175073188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.116500405180815,0.137641347320108,0.184549495931737,0.0733633314730827,0.185509577497331,0.0379620176614675,0.114291165617592,0.104079400444302,0.181567972337312,0.072011704876696,0.175778438025381,0.169687161595569,0.15194383270589,0.0949271703389092,0.0127401036671524,0.185725333072439,0.195539855165068,0.0424310345508193,0.24021103885179,0.126130368450577,0.183591377883977,0.0375938484511441,0.1109803372173,0.199035074185868,0.0971734312624213,0.206740825715781,0.0632191045234778,0.145381588853728,0.162295843523862,0.096973747397719,0.0663693203051047,0.0339391868160576,0.153091619754537,0.099196994977374,0.0996631179866048,0.115813365429997,0.0839170228043905,0.232110377798526,0.200555120466871,0.121640117777806,0.193163278966498,0.173217387650137,0.109979920535406,0.207736158261556,0.160544115946128,0.173562317721016,0.153382128129344,0.177517018434007,0.0374625963798178,0.0408054987285074,0.102206723215206,0.0451935140962087,0.0318617402928875,0.208753699248412,0.00688132871310024,0.181206956222482,0.0226020744144947,0.055928896049342,0.132666470446627,0.198859532342748,0.235146731009769,0.0898284068207667,0.00426005825694203,0.0677446601945074,0.141377418965027,0.0385760559688821,0.173931756978571,0.134020918688399,0.128277810887874,0.176530910128037,0.1842441804162,0.187924917605823,0.051116144261544,0.209578770411081,0.0790974129668012,0.107551977390843,0.149755640788458,0.0608536939089453,0.189563605600982,0.0275917050306937,0.131017796594393,0.13386580094832,0.14375213274115,0.140549148309663,0.134754602216377,0.134119470240788,0.148522183546194,0.0964900733774275,0.19032718843073,0.233837862673362,0.0748803114919578,0.0483589036839467,0.188581965785798,0.11394502452361,0.0998493331498017,0.0610413399869706,0.206337715090192,0.0336006735389795,0.22254977466994,0.164977957148977
"Signature 6",0,0.0266424156043372,0.0106589861926039,0.016211806992191,0.0270909436243152,0,0,0,0.0252505208477088,0.0158420449611816,0.0137674583113796,0.00895547011568603,0.00455646856480553,0.00861628711294277,0,0,0.00354768345747365,0.0162553401050523,0.0117911480559676,0,0.0169247101247858,0.0085211336813677,0.0291417608727715,0,0.00995209470021096,0.0157052532987603,0.0116788994532391,0.0270761799843765,0.0207343049039811,0.01964615200129,0.00243875127426967,0.00393647189244573,0.0301613179713122,0.0132830825739932,0,0.00378579316624726,0.0133860715179095,0.0165567391962025,0.00841560123963174,0,0,0.0153569136053532,0.0167933813652594,0.0213242527700488,0.015061073567609,0.0155450197725346,0.0261921133136797,0,0,0,0,0,0.00468756670063437,0,0.0141143866692051,0.00220734029072006,0.021083350019893,0.0127087573296886,0,0.0157132663181033,0,0.0161670879772076,0.00204031940137152,0,0,0,0.00748012072252387,0.0177190325654732,0.014491237057605,0.0308752635259694,0.014923978014163,0,0.0129193667135671,0,0.0165609769026575,0.0136766589934313,0.017889730579728,0.0121094025022022,0.0211512750419363,0.00798586793578313,0.017419164882621,0.00920978803596064,0,0,0.00710076931441787,0,0.00813947840849861,0.0248809059123642,0,0,5.02753265673601e-05,0,0,0.00390601955732062,0.0274713301811408,0.0120827175534118,0.0188206850463266,0,0.00391505624841223,0.0161046941583788
"Signature 7",0.0213014539296758,0.028713831002588,0.027201049239717,0.0262774663606615,0.0320454384551292,0.0290292495604133,0.0231555883950137,0.0287565216137412,0.0358051887390109,0.0294915696483771,0.0295047023169512,0.0322327918240244,0.0269521163177678,0.0405208265741122,0.0228272442586757,0.0281256737603231,0.0301219224017082,0.0270592717088725,0.0296197566445156,0.020063085324612,0.0340818926927782,0.0251534034130527,0.0321892035976967,0.0212261224331306,0.0357806539140188,0.0306333367418283,0.0283186245482481,0.02598473055387,0.0236542699066924,0.0337961570597447,0.0237703325459084,0.0283983644863361,0.0353737982896027,0.0242484093135868,0.0384954517793042,0.0178690956950028,0.0296505621036386,0.0347268259794852,0.0294567909759932,0.0230639469463101,0.0185591227015568,0.0328204583331068,0.0319209067151005,0.0284582272442525,0.029521568575383,0.0290064068171384,0.0344831816678609,0.0216097751520319,0.02073109263008,0.021791197351111,0.0230662954702241,0.0239792193627647,0.029221657019819,0.0248876785853243,0.0238921870554362,0.0233566141064017,0.0198074777151171,0.0401491007387414,0.0254851469238321,0.0290901017694796,0.0310532470681757,0.0303495464961482,0.0221859750697294,0.0247178941915774,0.0230407268531949,0.0236754026313182,0.0266283804820221,0.0318055491963566,0.0312414362496069,0.0331816479818275,0.0300913938769675,0.0268284525407328,0.0286595102710228,0.0180488590835168,0.0276430296255844,0.0388032414209952,0.0381353930176249,0.0296941820857342,0.0276128646531925,0.0232390327977652,0.0320298867649008,0.0242970717276548,0.0204358423517947,0.0177669709378114,0.023802274354297,0.0381421457874315,0.0384096215144566,0.0323339376909945,0.0191016853884916,0.0252221603000381,0.0199176505135762,0.0280421494319891,0.0219999976090524,0.0228327453898316,0.0333291230371194,0.0323770884731178,0.0303043086142289,0.0232698109559586,0.03102753392342,0.03241853517129
"Signature 8",0.166538504338049,0.171478889529668,0.127425199775462,0.197708133656592,0.14719517215143,0.163852450795267,0.188655745142914,0.197577619401523,0.168148152433686,0.174449590265417,0.151933632001705,0.202086834638818,0.200269429139691,0.179721092653727,0.116552363540484,0.182075697022293,0.166055998605166,0.122693645236128,0.166988637866945,0.142047877231864,0.159953138627604,0.179705146880493,0.141740427766185,0.195217406448394,0.187850468836684,0.162785614450661,0.206341479770561,0.147616281108982,0.191505749510302,0.148023237458527,0.140426023309376,0.160273891809494,0.132359522884857,0.179562636748298,0.158110557092683,0.197026140001963,0.134421721015459,0.134557520866144,0.157299638557695,0.163538857747282,0.157683222983587,0.191126771221093,0.183787624108531,0.160402011389619,0.132423678615407,0.19873248411969,0.113510933630476,0.204811041816723,0.112920939694854,0.0881505921663045,0.187011609986957,0.181350905905081,0.184947124289455,0.154863585779935,0.156320668675151,0.19193498112377,0.133266748609859,0.171604761386511,0.157333141958289,0.148113071833755,0.143977457989006,0.189885581070889,0.155554418324514,0.156427129254979,0.184890254225428,0.213259004011806,0.164378199704103,0.1231284965682,0.0961200272701402,0.151319954214537,0.134900626628993,0.176157907588437,0.152576890581179,0.181062202591993,0.178670904072481,0.121464628876015,0.154322799632802,0.0808256835174797,0.19665245349119,0.182372778948945,0.202224247637019,0.143627569959497,0.179536762087425,0.193008282346949,0.181612522775072,0.15016575047137,0.111966997418185,0.15961420328659,0.164755725335849,0.165324102101248,0.176134161119657,0.184994873589674,0.168552483212824,0.196758859035347,0.158559421718424,0.202246990757197,0.0802218909605297,0.214227059879958,0.180281983193855,0.139328945403557
"Signature 9",0.0727929448147371,0.0801507223026664,0.0852516816537951,0.060040293026505,0.0730527703105132,0.0734050975218199,0.0651361119677733,0.0770919323711913,0.0761823099237026,0.0719289389496939,0.0826943788161032,0.0583241771213778,0.065779656916319,0.0964612724424656,0.0828305923760718,0.0375558325501831,0.0636892451520613,0.0866133993585994,0.0644660417566714,0.0810929073780236,0.0796773315583614,0.0657150343898719,0.0870813168321021,0.0518495519770823,0.0687279621950898,0.0793619905027503,0.0800556831120958,0.0853932911303468,0.0506795543831467,0.100358079456861,0.0825731159442074,0.0757356839114995,0.0699059801245332,0.0685145958992602,0.06390977077848,0.0572409458930218,0.0854338746055092,0.0906021415314043,0.0753393399762765,0.0722433994588353,0.0597995766379661,0.086075027859788,0.0628630904112343,0.0812823374957122,0.0859076449879275,0.0805131668842646,0.0768844501604948,0.0556547784215766,0.0854443927337384,0.0860828395970941,0.0739531267594831,0.0844250633618791,0.071284501461878,0.0655810869146061,0.075992197023725,0.0516621049845446,0.0925571166870844,0.0567055472347376,0.0695654013288494,0.0789679696801734,0.0849357782996337,0.0857443679790846,0.0827519736783561,0.0855227529615603,0.0671385890698041,0.0635967641949195,0.072264910100572,0.0820294065836364,0.0766820305146371,0.0792411472607561,0.0874672095101952,0.0718958837023247,0.0890364427400373,0.0414649489102971,0.0720632584771495,0.0869846627192592,0.0819968179603317,0.0888066133516945,0.049187782961063,0.0782487306332483,0.0747481078956938,0.0792199744687978,0.0690894102349203,0.0700514604518707,0.0819327611942904,0.0902410367176922,0.0850715092509867,0.0700907647990615,0.0724545011564138,0.0586491225172824,0.0592357363303206,0.0726328907431511,0.0599034694003268,0.0623876746354468,0.0843944945612258,0.0577666145962402,0.079835718519749,0.0767962146219383,0.0676712945731458,0.0793708486055466
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
