"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.21312035484895,0.210837636924994,0.234744854431641,0.2174944528356,0.221848909286789,0.210216845211321,0.230686499120306,0.2171510907796,0.216489174461594,0.209588657620765,0.248154403386978,0.210204840534893,0.211769142832402,0.220438392958377,0.210289560864529,0.221997894712725,0.205927786196654,0.204541714099233,0.214283048005992,0.230254711771621,0.229568698379331,0.219036621530281,0.208072817623119,0.211026327684618,0.22104055556042,0.214911257407186,0.229264158873898,0.23853630704292,0.215456534501938,0.231015452782093,0.226713122681238,0.231587614936161,0.224869452901843,0.209325588807316,0.210975540428984,0.213429340920329,0.210341261695724,0.212511270455818,0.206566795069706,0.210245050148246,0.216127917355923,0.219081897523504,0.208910778279324,0.242518940397035,0.213359068309059,0.223808138209053,0.209096152709337,0.23981932493394,0.206658489428138,0.21627769314324,0.206960943961725,0.21921605211866,0.217822250473326,0.222557044572949,0.216515256597942,0.213646727396897,0.214311605787947,0.228257336812346,0.223298618052548,0.224905268364107,0.211580808411066,0.208488400868825,0.217405945554778,0.206633032630499,0.203007747512463,0.216099974561687,0.215109277732438,0.218156906523028,0.204869518183361,0.217543145448879,0.223813099998974,0.205358084885824,0.213504874845184,0.2140555650787,0.222537283714204,0.234110676331065,0.227321614721411,0.216903122215755,0.212666835842324,0.213925905435343,0.218446710923172,0.220175740292716,0.223362200186269,0.214101192842937,0.215476061266179,0.218953683382718,0.203794726643403,0.211466113582412,0.213120826420332,0.224833813996485,0.222508222171436,0.227148684854844,0.229517621949388,0.22887338847217,0.219203688535885,0.207758295191939,0.204047185250226,0.206208842422688,0.209629699348899,0.21647975940205
"Signature 2",0.0386558664701434,0.037013616492835,0.0349461437006548,0.0391868255665672,0.039261399119314,0.037082720332636,0.0380778606725148,0.0391244400892476,0.0365454826893568,0.0380241630892827,0.0378147155652649,0.0377897028294105,0.0368173410251343,0.0409104006112645,0.0387941927263281,0.0398506255496413,0.0392537171830457,0.0376376386153219,0.0343442387680786,0.0391190861548775,0.0382293997460286,0.0374148303431331,0.0398805067907526,0.0419004911042777,0.0383021932101787,0.0398095447169855,0.038402405438644,0.0346315728425629,0.0370938207051394,0.0377139093189117,0.0390879186775738,0.0419850601953164,0.0375612366598059,0.0363393340479302,0.038350587542376,0.0363512366949072,0.0373558724568246,0.0378855503456338,0.0386014862586662,0.0390300417065479,0.0377743892055026,0.0378030748153893,0.0385243688386525,0.036995515120429,0.0361591380811968,0.0376412560712648,0.0390950670161491,0.0354408044643398,0.0370238868647121,0.039197318590496,0.0381011341152076,0.0381400480471313,0.0382082780373802,0.0368653233322668,0.0388623892735533,0.0398259283331016,0.0399894614513309,0.0381866793262151,0.0384414158521862,0.0370417494871977,0.0389022136776159,0.0355708111613604,0.0358292922601929,0.0374153090997826,0.0362965800753911,0.0374758831517003,0.0366034810445315,0.0382700949024384,0.0372602244641989,0.0397775954345142,0.036005578561194,0.038813994404488,0.0394210166129396,0.0391608694896,0.0313963423888748,0.0377110783022513,0.0357622105764932,0.0377426189681109,0.0384098124617185,0.0367534745911578,0.0369939358680836,0.0377478187076176,0.0376927740002531,0.0369967806286699,0.0403128611276116,0.0336092789682251,0.0356557185650765,0.0387694277730701,0.0388193409995709,0.0389067389415242,0.0395387560353931,0.0378379230244232,0.037231971118018,0.0396069468715887,0.0392080048569754,0.0368947652050661,0.0371986468063509,0.0407969268215754,0.038105198220333,0.0359802313155048
"Signature 3",0.10091232345231,0.105604229132815,0.0868352424370903,0.0828162397889524,0.0704860634850129,0.0489985053694694,0.131913345126534,0.0777429292195884,0.0781097376369761,0.0942536791512849,0.101126705147303,0.0913024585866852,0.0821342401799014,0.126552393982051,0.0957668359921144,0.0921371369263485,0.0608320754703053,0.0664741368671198,0.112377848303116,0.127637826268479,0.127958692709654,0.062986835888035,0.0595019767695308,0.0924157204305288,0.0948856697127642,0.106663541988704,0.129989796914721,0.132620216701695,0.0926299142266219,0.129769441315953,0.0876598358060243,0.108921400482287,0.0980828265236224,0.0857337153333527,0.111862987100743,0.0835578843283725,0.0748238872820497,0.10800098568821,0.0865472976829579,0.0804710338505403,0.104978378056224,0.089895210495272,0.0930847597830964,0.0789194895959282,0.109522301441139,0.113731502143202,0.063804445543317,0.124802234840024,0.0698975260991605,0.10427314842839,0.0988217779094546,0.0715620883405874,0.112828384037906,0.114410714880177,0.132140759573197,0.0856163542112126,0.079968415370689,0.107420062462485,0.121599998078705,0.118554552227872,0.102942177844338,0.0689787200119207,0.0510893464506059,0.0928634726075696,0.0676487437772905,0.0820060694009265,0.110689880982839,0.0817879194122786,0.0896060331784812,0.129125915077193,0.0932761373785045,0.0679677389376519,0.0947951591294895,0.108635688256348,0.0519741081787983,0.0968486226044624,0.100492753500869,0.0632972994077845,0.119815753993041,0.0885649761407294,0.105669548175229,0.0972299243063355,0.140918078588351,0.0688006976409344,0.106754503407655,0.0820814154178592,0.0628814427703818,0.108351181869412,0.0789386858271481,0.0566587708641008,0.133165053558658,0.134246673427379,0.118368872172801,0.112094389013143,0.0916519184548316,0.101656384392972,0.075450789228297,0.0978410687024759,0.0633476007911736,0.109543771872764
"Signature 4",0,0.00101402284104998,0,0.0041929696455431,0.00916770903653688,0.0202021669595703,0.000826053910391252,0.00330637896685846,0,0,0.0105141676885997,0,0,0,0,0.00014992277828153,0.00398814084810454,0.0101415168137539,0.00446051098372494,0,0,0.00174453859168378,0.0027807743445363,0,0.00198067617536959,0,0.000675308377668916,0.00503182419476938,0.00580831223853515,0.00296074087789988,0.00188503883115669,0.00290462783212747,0.00392829125939722,0.00878212128960737,0,0.0031829096927123,0,0.000515101555880435,0.0035619193307386,0,0.00513442570049294,0.00385901897491704,0.00017997938716195,0.00196012238551064,0,0.00154995416548055,0.0114385290242402,0,0.000335991175906934,0.00401648856920806,0,0.0173456056782795,0.00146335748877892,0,0.00181248711071225,0.000941556043402183,0.00277011151558981,0.000643713942253312,0,0.000337238001264301,0.00295864083167208,0.00353098496760614,0.00252664722350962,0,0.0209750051166436,0.00150335872785368,0.000729537640813644,0,0,0,0.0196627507026321,0.00407844458787448,0.00893472730939274,0.000791807984760337,0.0129269988323081,0,0.00926180147227064,0.00086814390546389,0,0.00181590843801896,0,0,0.00304278219069461,0.00472290459067055,0,0,0.011080800587815,0.000400004112317945,0.000616563914189196,0.00110036710159294,0.000136274581334732,0.00203331166005856,0.00300505275494602,0,0.00663935296807559,0,0.00117365124538253,0,0.00258675537104619,0
"Signature 5",0.103950966313198,0.121536928061834,0.125615905223949,0.0859823220220241,0.124055257648221,0.164103827336726,0.0572110180197205,0.091399919164411,0.156708326135157,0.0994766646337879,0.0642541300354168,0.113290043889363,0.147144359719511,0.0814502351631881,0.142349132769009,0.0844873749163604,0.161053342967506,0.152368458493386,0.101248286990817,0.0662037685731945,0.0474352520102623,0.155975104341285,0.15144409339897,0.148334740645727,0.105987713384045,0.112546205117374,0.0674914540127032,0.0317161219372055,0.11172309430902,0.040163962803461,0.112480030621978,0.103878743244076,0.0761298448750533,0.114223668511573,0.115956875932883,0.145201612344964,0.144399727632734,0.116223189594815,0.154933821948782,0.139041904627237,0.101350632622161,0.128190910791435,0.135166106638553,0.133835223907851,0.102242956413116,0.0451939916742982,0.127297853739589,0.0573860372880858,0.154293050077111,0.0833396514815034,0.140554224842324,0.125227837234986,0.0789615715264799,0.0458854016257111,0.0728835792054353,0.131921009427735,0.0991141020838106,0.0397065994976198,0.054413300912696,0.0650093825976352,0.0896336718906569,0.162171777728283,0.178505393176227,0.135528963088838,0.158617701710953,0.0768299626244352,0.100173766153666,0.079363598646695,0.148372588751774,0.095657927015644,0.130255001614232,0.153431955898038,0.102197679292589,0.113750291547044,0.144529094544201,0.118676202447879,0.0676138540052866,0.152930595551258,0.0982076630713695,0.107653813368013,0.0871330657988152,0.0630329652311642,0.0520934146310535,0.156011280947827,0.104186364118251,0.124150905330555,0.138137750740875,0.106363502345647,0.142689108225692,0.157813035224784,0.0736386165336783,0.0590673825684019,0.0479153499777008,0.0827877045716838,0.0485458908977887,0.124387553313546,0.151789924123112,0.140212331058703,0.157627753196286,0.091072202807505
"Signature 6",0.0367639952346377,0.0365436395002502,0.0215583185892844,0.0318714134354098,0.0133270793862574,0.0244455522799481,0.023670155100206,0.0324712172570279,0.0337040739611423,0.0412362676009173,0.00610256599645658,0.0317106792965252,0.0367113765986549,0.0275439493439162,0.0343721139613148,0.0248624995285587,0.0382815009943294,0.0346591481600174,0.0310134084091704,0.0186076951355925,0.0245994788125224,0.0192410625470874,0.0343517456730583,0.031067869472478,0.0272791778374419,0.0258031478353606,0.0188980625286712,0.0101993400594601,0.02814512327624,0.0238138613822216,0.0220633532633186,0.0162779896992094,0.03623191691856,0.0385610283276039,0.0386306397939905,0.0228684393897712,0.0281579322115767,0.0293372219254894,0.0361358022322994,0.0360476496844422,0.0327392575913007,0.0252476221571638,0.0389502086618653,0.0189897272558899,0.0421547130987032,0.0361266923047202,0.036529938585645,0.0175970582458968,0.0388619319739621,0.0269056075803252,0.0424112896894148,0.028739693206432,0.0349665152069929,0.0360711659577584,0.0363726431779625,0.0312231896041489,0.0328275755356203,0.0303628296732322,0.0313558416334279,0.0293947113080879,0.0377914494391079,0.033994919619831,0.0156063453549744,0.0382317444118788,0.0355162541375709,0.0336371108703415,0.0323147474714537,0.0347095355751316,0.0404243716266747,0.0334902237932288,0.0116594879781413,0.0368654245272013,0.0305518707759859,0.033507857699416,0.0192835024363017,0.0252703983768426,0.0275987544989182,0.0283746477185388,0.0359222255746504,0.0359422952227951,0.0313548927138489,0.0309995024867903,0.0318236378338189,0.0277885779575975,0.0300363942976815,0.0304242873389756,0.0358637625997299,0.0388365600084682,0.0360274740604636,0.0155109208795742,0.0329291985484683,0.0219389273712983,0.0250135002279265,0.0260226647488277,0.0339842594317697,0.0368145024392996,0.0378820143007048,0.0452911749340395,0.0365965209201194,0.036956397590183
"Signature 7",0,0,0,0,0,0.00176575337929618,0,0,0,0.00180673967564944,0,0,0,0,0,0,0.00155956256810964,0.00312759953942769,0,0,0,0,0.000361960082727752,0,0,0,0,0,0,0,0,0,0,0,0.00210205601868229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132309064448749,0.000389466626978524,0,0,0,0,0,0,0,0,0,0.000548279473969536,0,0.00172079104474451,0.00271231636405161,0.00253932402688757,0,0,0,0,0,0.00829731457989964,0,0,0,0,0,0,0,0.000814890106690338,0,0,0,0,0.000505876852916317,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.212232270930434,0.210837636924994,0.234744854431641,0.2174944528356,0.221848909286789,0.210216845211321,0.230686499120306,0.2171510907796,0.216489174461594,0.209588657620765,0.248154403386978,0.210168054216712,0.211769142832402,0.219656025080438,0.210289560864529,0.220890327067655,0.205927786196654,0.204541714099233,0.214283048005992,0.229023495974363,0.229296040968089,0.219036621530281,0.208072817623119,0.211026327684618,0.22104055556042,0.214512568213269,0.229264158873898,0.23852099242257,0.215456534501938,0.231015452782093,0.226713122681238,0.231587614936161,0.224869452901843,0.209325588807316,0.210975540428984,0.213429340920329,0.210341261695724,0.212511270455818,0.206566795069706,0.210245050148246,0.216127917355923,0.219081897523504,0.208910778279324,0.241353913502483,0.213359068309059,0.223808138209053,0.209096152709337,0.23981932493394,0.206658489428138,0.21627769314324,0.206960943961725,0.21921605211866,0.217822250473326,0.222557044572949,0.216515256597942,0.213646727396897,0.214311605787947,0.228257336812346,0.223298618052548,0.224905268364107,0.211580808411066,0.208488400868825,0.217405945554778,0.206633032630499,0.203007747512463,0.216099974561687,0.215109277732438,0.218156906523028,0.204869518183361,0.217543145448879,0.223813099998974,0.205358084885824,0.213504874845184,0.2140555650787,0.222537283714204,0.232481104481668,0.227321614721411,0.216903122215755,0.212666835842324,0.213925905435343,0.218446710923172,0.220175740292716,0.223362200186269,0.214101192842937,0.215476061266179,0.218953683382718,0.203794726643403,0.211466113582412,0.213120826420332,0.224833813996485,0.222508222171436,0.226855656882477,0.229517621949388,0.22887338847217,0.219203688535885,0.207633545004959,0.204047185250226,0.206208842422688,0.209629699348899,0.21647975940205
"Signature 9",0.0920105341295064,0.0813006191030044,0.0621977895046078,0.104193857002347,0.104797442426418,0.100014608920566,0.0872342957256514,0.113239749907523,0.0691270566594451,0.0999959987800118,0.0854422260185859,0.0984496418055735,0.0754884998553001,0.08667757004356,0.0825201768441161,0.0993381665788423,0.0807005844997491,0.093527963218948,0.0867390338679803,0.0916818364199743,0.087869407035023,0.0770935147964549,0.0862706778701432,0.0728038725676993,0.0829437677565485,0.0766754683571115,0.100447823984104,0.0904525386510611,0.0892181463483467,0.0899554617369209,0.0914874682065121,0.0653092425445897,0.0912464926454761,0.0900029165731918,0.0761464717128414,0.0791518965536776,0.0951928239628921,0.0894462658761183,0.0799822045610625,0.084238196743414,0.0981304346391637,0.0846992496258063,0.0752125144274558,0.0549867308850262,0.0805051237475978,0.096451940410556,0.0935407473444579,0.0852261434824326,0.0833804298400016,0.104071752295133,0.0655628517079419,0.0948576555066129,0.0945600233167694,0.100278791285878,0.0878941049417924,0.0908033814390279,0.0995318274408532,0.101434918182716,0.097558507381268,0.0937635040216942,0.100142935098557,0.073137671693108,0.0804364439709655,0.0730162791292067,0.0772553351616615,0.105381029883957,0.0927111231738791,0.0990065818094204,0.0745035646232726,0.0761905095631344,0.0710557366039848,0.0857551755311043,0.0991395303793068,0.0820847953325783,0.0871308730776748,0.064844902615284,0.114527204810232,0.077194444445237,0.0798601474989849,0.0958464729417429,0.0942640924569275,0.109566352887836,0.0893512136352982,0.0770069269340078,0.0829586802406866,0.0902971696620248,0.0904184628483774,0.0831014094804337,0.0779829284675543,0.0690622104291709,0.0856205053912947,0.0952850045203376,0.101674465285057,0.0843377908577074,0.107948210120307,0.0832380929398053,0.0811971064269708,0.0688033975780162,0.0851654237241286,0.0888699031973258
"Signature 10",0.0442867359976097,0.0453653337931615,0.0435396113150603,0.0438498223384052,0.0430610395992457,0.0418547385274407,0.0418363359933491,0.0398517898350637,0.0433768573068631,0.0419945753414261,0.0416587239272264,0.041807401006761,0.0422516510890355,0.043489604639366,0.0435834014785737,0.0433232344933408,0.0416944120834495,0.0408735132891363,0.0437069692488615,0.0416831258945404,0.0403479299472306,0.0465509594996809,0.0430769639715045,0.0440556165823036,0.0390909118131562,0.0510327862835602,0.0424847830636678,0.0421587741561406,0.0450106525814074,0.0415587031591832,0.0441319175688429,0.0395245919609473,0.0418210335745092,0.042480140934123,0.0432076280521724,0.0429209139659328,0.0411814419215821,0.0452138850984748,0.0448613433506198,0.0410049824662044,0.0449005689600448,0.045384432721589,0.0443184570022074,0.0410736839380622,0.0423256914304423,0.0424633704263292,0.0447992556882876,0.0388827413819417,0.0444250541384757,0.0408696812710494,0.0451258603372169,0.0403413350169519,0.0421295774340911,0.0400986917275681,0.0432441903213311,0.0445102330458207,0.0420917541097264,0.0407020621603753,0.0393322293747998,0.0413397525208111,0.0443064497301385,0.0445501497180985,0.0458915532899783,0.0451821188380986,0.0425450659963209,0.0424178569789151,0.0431349960655551,0.0410128787391732,0.0440768073435065,0.0426496497472297,0.0456348180829355,0.0445345471509775,0.0436101589621351,0.0449609871251513,0.0420629216597154,0.0460592351064853,0.0381009771803723,0.0437872088904903,0.0426924719318516,0.0444242599391935,0.043328885563217,0.042086607097177,0.0422089719034708,0.0428506004912102,0.0423285550586361,0.0420600414750192,0.0472675288350505,0.0444340088517708,0.0428888466570443,0.0454923737186705,0.04135380102983,0.0413892702070569,0.0420691039563623,0.0428909514457593,0.0402417006632205,0.045977964669082,0.0442704303709236,0.0447249699678908,0.0435340349004435,0.0432194113960643
