"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.209136348457702,0.211908034101754,0.103728119394267,0,0.00344785113777831,0.0280470989412197,0.0416957339352304,0.0397876937009468,0.0681814364472052,0.0268335745848925,0,0,0.101512520334702,0,0,0.10580210258846,0,0.00185253066686327,0,0,0.0165255470524439,0.00331939599352725,0,0.0224565764998672,0.00665729052318411,0,0.00629359656082989,0,0.00281454907912659,0
"2",0.203534955857067,0.212541461425119,0.101814205692253,0,0.0549710002800606,0.00254175160743028,0.0341683521388813,0.0680274956470367,0.0575321649030594,0.0255325519148478,-3.05609137735183e-18,0.000931427571981546,0.10501452056782,0,0,0.0196204577260586,0,0.0029138392398326,0,0,0.0154295159793274,0,0,0.0039508852358645,0.0571638861779269,0.00517605013115108,0,0,0.0109094727232242,0.0182260051810579
"3",0.217943605741629,0.20942535349315,0.0648999293034588,0,0.0314899761637431,0,0.0421103860569395,0.103474838108626,0.0514356436867729,0.0246898671361028,0.0011286054132765,0,0.107853458379913,0,0.000964191941000707,0.0207946367665802,0,0,0.00292706766130584,0,0.003697002001302,0,0,0.0119754550996159,0.0762259788492887,0.0289640041972942,0,0,0,0
"4",0.218113850276428,0.207954504246383,0.038992182944289,0,0.0241952583390464,0.00434354828712726,0.0460514744943505,0.0813888727654817,0.0630552011595536,0.0236940316297637,0,0,0.108068121139709,0,0.00266759582506461,0.105441053297129,0,0,0,0,0.0105683101084483,0,0,0.00759083532022222,0.0554637674343374,0,0,0,0.00241139273266669,0
"5",0.22079063472071,0.207674388302183,0.0679658247399946,0,0.0112525426585049,0.000284210305739021,0.0296418251326069,0.12448405568845,0.0533244761340547,0.025126195856145,0.00128584538141782,0.000782310555377452,0.109672259680428,0,0,0.0325468753644551,0.00201859199984839,0,0,0,0.0129481915918942,0,0,0.00853523820871424,0.045771888054585,0.02323280751997,0.000994594580566445,0,0,0.0216672435243549
"6",0.210168527884454,0.202938271720856,0.0313301389862192,0,0.00945386212338336,0.0192196368755861,0.0483393746292173,0.0752555806518572,0.0717414819870366,0.0251820877796761,0,0,0.112810689800876,0,0,0.131306471483605,0,0,0,0,0.0148976014878606,0,0,0.0108288041896148,0.0144058105874208,0,0.00555682797732588,0,0.0165648318350107,0
"7",0.197427524218748,0.210780283753446,0.0379902876078374,0,0.00831962248014469,0.0291244220053277,0.0381794704642072,0.0857915891192634,0.0839950220061763,0.0270268287806323,0,0,0.109479368860659,0,0,0.0943820269739638,0,0,0,0,0.00847849674852067,0,0,0.012976240608349,0.0493033341127425,0,0.00267798107754339,0,0.00406750118243869,0
"8",0.20892386681954,0.206780050285497,0.0367652261400842,0,0,0.0217511735029842,0.0489865918985903,0.0729744429296208,0.0633602877134217,0.0226152903393274,0,0,0.109967279047181,0,0.00171206801090317,0.109943300798806,0,0,0,0,0.00910344802077224,0,0,0.018814893931237,0.0683020805620355,0,0,0,0,0
"9",0.209106180237149,0.20939106488855,0.0623035489985235,0,0.00450076625148088,0,0.0370608897282726,0.144609614155387,0.0500313084930182,0.0265244162780386,0,0,0.105134392232864,0.000162370773625519,0.00226912993200189,0.0361415282509295,0.000424739363567784,0,0.000883483487796336,0,0.0178574525453254,0,0,0.00617024440378684,0.0465463666237193,0.0176289101435994,0.000446068314331479,0,0.000213923770633209,0.0225936011273987
"10",0.216956006335862,0.211897012346297,0.0824471638382354,0,0.00351393325269287,0,0.0361400179826225,0.0603610635021083,0.0605472269968554,0.0254712842957952,0,0,0.103094856631836,0,0.00234278063327313,0.0869827491720462,0,0,9.36216253050275e-05,0,0.0241035258354735,0,0,0,0.050143875300361,0,0.00189279432450942,0,0.0245595798672247,0.00945250805950225
