"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"20",0.0600334712624699,0.00759204802087604,0.37848204394662,0.000203222281862136,0.0318765470480874,0,0.0141908421318683,0.199465333285462,0.0208868656330076,0,0.00770277425204519,0,0.234402631023105,0.00135107535615439,0,0.0335565571767358,0,0,0,0,0,0.00776003862064484,0,0.000628617976670392,0,0,0,0.00186793198439073,0,0
"21",0.0635014489811208,0.00624596948418975,0.393309207543944,0.00419386471471878,0,0,0.0161128937672624,0.20243086099967,0.00182512983494501,0,0.0118694982245076,0,0.232563043702623,0,0,0.0400588439618452,0,0,0,0,0,0.00276743994811407,0,0,0.0174703347068598,0,0,0.00765146413019912,0,0
"22",0.0585964315158526,0.00967337018709211,0.375247134408721,0.0317056718217667,0.110039285033692,0,0.0114871576519587,0.132286747784467,0.0184528484322934,0,0.00290763552905712,0,0.235531616982586,0,0,0,0,0,0,0,0,0.0110367887649282,0,0,0,0,0,0.00303531188758587,0,0
"23",0.0492768486571548,0.010106479353865,0.404487286843247,0.015559688621477,0.0790599660871455,0,0.0116086844013722,0.141395853033568,0.0181506713451668,0,0.00675535389678042,0,0.233086615137223,0,0,0,0,0,0,0,0,0.00294696850483354,0,0,0.0197376778753557,0,0,0.0078279062428118,0,0
"24",0.0570750918413501,0.0113725525487791,0.381102313128205,0.0208558735840773,0.0853865837661714,0,0.0124000179400774,0.175749394787802,0,0,0.00541857518998007,0,0.233821808786478,0,0,0.000992366612413052,0,0,0,0,0,0.00629634052758093,0,0,0.00153677609696755,0,0,0.00799230519011745,0,0
"25",0.0600994619662852,0.00907472200253527,0.389159047727371,0.0193041730194908,0,0,0.0103873298847475,0.178576456850805,0.00276000202778926,0,0.0117906472692855,0,0.232576360393708,0,0,0.0525776649267168,0,0,0,0,0,0.00289024856352195,0,0.00107213944006638,0.0251790667653539,0,0,0.00455267916232394,0,0
"26",0.0595370782875908,0.0112320547172758,0.382754233867341,0.0253382098255383,0.0338411615181375,0,0.00988635728398839,0.188536888163572,0.00857536380514978,0,0.0107992284798377,0,0.232364278525574,0,0,0.0276969669621732,0,0,0,0,0,0.00241966369956859,0,0,0,0,0,0.0070185148642526,0,0
"27",0.053012798961782,0.0102024550436342,0.383237229658056,0.0220723067438043,0.104740292055413,0,0.00941222417899495,0.154447798431226,0.0165792947567944,0,0.00302150232957076,0,0.232341055316103,0,0,0,0,0,0,0,0,0.00123557826991549,0,0,0.00969746425470523,0,0,0,0,0
"28",0.057463673699878,0.00922644943857176,0.36683123775027,0.0120300140963701,0.0171457991593625,0,0.00806292280434825,0.182089481350773,0.0268141936057747,0,0.0143820224018372,0,0.234419203999404,0,0,0.0394040623725883,0,0,0,0,0,0,0,0,0.0321309393208223,0,0,0,0,0
"29",0.0571618789207009,0.0123267110172036,0.394708302668617,0.0346430668443321,0.045901682848798,0,0.00731276396731253,0.163805411353046,0.0121296102494367,0,0.0126122819513575,0,0.230354546485944,0,0,0.0024234842203838,0,0,0,0,-1.36941951760442e-18,0,0,0,0.0192450527427628,0,0,0.0073752067301052,0,0
"30",0.0572441771052904,0.00959627888732952,0.380941119657752,0.046986783004579,0,0,0.00716582813838495,0.15497309962699,0.0187228416752627,0,0.0175005934307934,0,0.23216128250929,0,0,0.0509219161662005,0,0,0,0,0,0,0,0,0.0226314459895799,0,0,0.0011546338085484,0,0
"31",0.0554738937447107,0.0105920158176172,0.387772100516086,0,0.0961615652660708,0,0.00927673633733744,0.177614454579316,0.0137289054070291,0,0.00550644742358394,0,0.233891913336706,0,0,0,0,0,0,-1.34535473218818e-18,0,0.00566843398779626,0,0,0.00312744150379365,0,0,0.00118609207995381,0,0
"32",0.0645953198501379,0.0104670879965221,0.391867257615721,0.0303414958525726,0,0,0.00934440595375878,0.160034094259527,0.0165589518579673,0,0.0116824978666462,0,0.231544826254268,0,0,0.0513915653900375,0,0,0,0,0,0,0,0,0.0195665412282193,0,0,0.00260595587462211,0,0
"33",0.0562082771061147,0.00986679527560552,0.364755262138395,0.0220600777564963,0.0492520854659297,0,0.00707556430847495,0.172906438696655,0.0246925810377925,0,0.0133284075523982,0,0.234010893326676,0,0,0.020470003266896,0,0,0,0,0,0.00169863945110448,0,0,0.0201212745565685,0,0,0.00355370006089366,0,0
"34",0.0624417597853633,0.00984182321294028,0.397371598642235,0,0.00459636846203494,0,0.0116122829828121,0.179915581826557,0.0222342517178633,0,0.00947184281228244,0,0.233436886929383,0,0,0.045339450615581,0,0,0,0,0,0.00740564875578061,0,0,0.0161714397936552,0,-6.89329840851119e-19,0.000161064463510847,0,0
"35",0.0519906570498626,0.0127439483112788,0.386049371943202,0.00624784733083232,0.0985522035320029,0,0.0116173337832826,0.158470275962689,0.019212072226758,0,0.00606499046815522,0,0.23073731635689,0,0,0,0,0,0,0,0,0.00239516568328116,0,0,0.0159188173517642,0,0,0,0,0
"36",0.0587220703912404,0.00959824147872961,0.422356779639467,0.000299355033274601,0.0793132062594124,0,0.0121894415034636,0.157885796498315,0.0124601165972411,-3.66336110439273e-19,0.00358451077675914,0,0.230908433982259,0,0,0,0,0,0,0,0,0.00529694457124241,0,0.00738510326859541,0,0,0,0,0,0
"37",0.0537929461339561,0.00919840413602493,0.375855974560329,0.0375822408545167,0.0709418769597728,0,0.0127509344448104,0.153968333064027,0.0144855490459679,0,0.00549336502387434,0,0.231687664109402,0,0,0.00173710232645654,0,0,0,0,0,0,0,0,0.0275091294146341,0,0,0.00499647992622791,0,0
"38",0.0640991974442433,0.0115444592891612,0.385448654343325,0.0500760590177263,0.00101154619824942,0,0.0030577036720955,0.152686214313355,0.0336016965356735,-2.67458731789214e-18,0.0191895954572253,0,0.233111069686791,0,0,0.0406396420945312,0,0,0,0,0,0.00378373401612995,0,0,0,0,0,0.00175042793149364,0,0
"39",0.0580520939139362,0.0104927433496937,0.384726985341741,0.0378229469053696,0.106076307857059,0,0.0111668401102678,0.130058948672842,0,0,0.00284046305722421,0,0.232262138802446,0,0,0,0,0,0,0,0,0.00507012013566873,0,0,0.013165770173691,0,0,0.00826464168006115,0,0
"40",0.0581979472796086,0.00998536117264089,0.391979011789847,0.00496929368458646,0,0,0.00864797678684057,0.211644937383927,0,0,0.0146073724482159,0,0.231703525407994,0,0,0.0413476172240406,0,0,0,0,0,0,0,0,0.020966351537194,0,0,0.00595060528510418,0,0
"41",0.0689563791503541,0.00730789886417105,0.384701098343596,0,0.00530714402778697,0,0.0139220587393558,0.196598184169441,0.000120256276680333,0,0.00978378357941946,0,0.233002436449727,0,0,0.0501109581969809,0,0,0,0,0,0.00540203458571597,0,0,0.0158383210631855,0,0,0.00894944655358594,0,0
"42",0.0596667452649485,0.00923387043268348,0.377256261287431,0.0132436030935404,0.042923045473681,0,0.0118739882801102,0.193951614674344,0.0130302306990042,0,0.00959367283147352,0,0.233858055142602,0,0,0.0218209671611997,0,0,0,0,0,0.00768627543272815,0,0,0,0,0,0.00586167022625395,0,0
"43",0.0815432747200202,0.0118279757298695,0.518462909115441,0.0389311936599738,0,0,0.0115938605210893,0.0891705571884337,0,0,0.00279099809573357,0,0.225953477378477,0,0,0,0,0,0,0,0,0.0102939277901605,0,0,0,0,0,0.00943182580080159,0,0
"44",0.0672100004350782,0.00758243419023958,0.446031077107178,0,0.0334412012930817,0,0.0151802196753386,0.156939721321217,0.00509644448255643,0,0.00387183294786192,0,0.230736832250946,0,0,0,0,0,0,0,0,0.0109090040491716,0,0.0154426908905145,0,0,0,0.00755854135681684,0,0
"45",0.0649736590801212,0.00925249824653363,0.390632638027533,0.0190853241371396,0.0879787554832593,0,0.0105952259287559,0.131413917035825,0.0239664417428167,0,0.00116853063892162,0,0.233443533826734,0,0,0,0,0,0,0,0,0,0,0,0.0227951011803424,0,0,0.0046943746720176,0,0
"46",0.0591798141615968,0.00889556616696921,0.424403680838553,0,0.0839522041589413,0,0.0196057482620722,0.158330326356879,0.00208406667573439,0,0,0,0.228142444156389,0,0,0,0,0,0,0,0,0.00697036932809438,0,0.00122518986545377,0.000452010765934987,0,0,0.00675857926338219,0,0
"47",0.0626396817258732,0.00922760694250626,0.377303123698844,0.00832447213314788,0,0,0.00673343229628627,0.194671545631367,0.0193599256168822,0,0.0175649720618817,0,0.231923851081198,0,0,0.048387514449128,0,0,0,0,0,0,0,0,0.0238638743628857,0,0,0,0,0
"48",0.0516635234893802,0.0098258877994056,0.373888484407762,0.0278941238467695,0.0855966612033197,0,0.0128756665246233,0.161181462823454,0.013196022139969,0,0.00409676028084179,0,0.232891494216786,0,0,0,0,0,0,0,0,0,0,0,0.0224363522716271,0,0,0.00445356099606258,0,0
"49",0.0589482213161823,0.0103650715939703,0.379647176913825,0.0411209651532056,0.069843296910761,0,0.0103711848925286,0.140367673188447,0.0200535453662242,0,0.0059936443178621,0,0.234410848647339,0,0,0,0,0,0,0,0,0.00216812489039243,0,0,0.0227657247239718,0,0,0.00394452208529095,0,0
"50",0.0568266557546467,0.0106356066933761,0.405182971417011,0,0.108648699293913,0,0.0106027077759199,0.158801953694355,0.000897566369816377,0,0.00257472009635464,0,0.230642614884729,0.000331706479799064,0,0,0,0,0,0,0,0.00866963055330656,0,0.00291011239133996,0,0,0,0.00327505459543158,0,0
"51",0.0545090865898011,0.00857569567063602,0.397423771503956,0.00119566337900668,0.067105206898648,0,0.0163257154393064,0.17854334238046,0.0246785453558533,0,0.00509827140780042,0,0.234107560391745,0,0,0,0,0,0,0,0,0.0108641120374609,0,0,0,0,0,0.00157302894532585,0,0
"52",0.0568599132991589,0.00904603324337621,0.393014361083775,0.0321615020829573,0.0118685463331044,0.000347789493041166,0.0100805024419039,0.177236358930565,0,0,0.0137453622093752,0,0.232472535088406,0.00024739328304632,0,0.0281038975377808,0,0,0,0,0.000456308521862977,0.000474030527127094,0,0,0.0222760298929964,0.000364725185843647,0,0.0108882391994431,0,0.00035647164623701
"53",0.0546106226371587,0.00986637813695226,0.386141622935552,0,0.108499076858469,0,0.0115609040244908,0.172332205217795,0.00746943268117133,0,0.00281705882739068,0,0.233627587394931,0,0,0,0,0,0,0,0,0.00757443057035403,0,0.00244847390006625,0,0,0,0.00305220681566962,0,0
"54",0.0606390932366488,0.00858885825062332,0.398515239544316,0.00407526963063185,0.000370992595896853,0.000340967158244775,0.0161753317635993,0.215273896029761,0.0112661587017215,0,0.00799083628283652,0,0.232446302733723,0.000226866119146426,0,0.0309347959084722,0,0,0,0,0.00110033007473714,0.00606236489372854,0,0,0,0.00030561742426571,0,0.00568707965164773,0,0
"55",0.0625739452568695,0.0100820945048677,0.395406977602822,0.00825146731221365,0,0,0.0113523284115521,0.201067306897894,0.022480235841014,0,0.0138776998666646,0,0.233106414062778,0,0,0.0316845601950263,0,0,0,0,0,0.00689353585338402,0,0,0,0,0,0.00322343419491373,0,0
"56",0.0569423338251381,0.00968393689367862,0.383207270105329,0.0125015044292634,0.0472006403856539,0,0.0120190023711204,0.196249832102,0.0161109909939071,0,0.00815481733657435,0,0.233577843935425,0,0,0.0159672433740854,0,0,0,0,0,0.00447745687980092,0,0,0,0,0,0.00390712736802413,0,0
"57",0.0566695785757671,0.00964297096455805,0.391080768887262,0.0229464252457974,0.0313924583069217,6.66367568582201e-05,0.0117120534507024,0.188787644907432,0.00800196729023895,0,0.0111178999973925,0,0.232953885053713,0,0,0.0064511645756899,0,0,0,0,0.000461377647519743,0.00160478565257526,0,0,0.0172124799579785,0.000480999730625046,0,0.00941690299896849,0,0
"58",0.0609049711293535,0.0117629638279043,0.394275330769814,0.0150888956712624,0.0511413094238353,0,0.0110449892940115,0.176931212438905,0.0117249779009813,0,0.00679346793738197,0,0.233194453461394,0,0,0.00199377463525478,0,0,0,0,0,0.0133215348465283,0,0,0.0066578834617593,0,0,0.00516423520161405,0,0
"59",0.0610468771834597,0.00828893348582611,0.390638494679885,0.00610901549370042,0.0671761613254393,0,0.0140216320826054,0.178020093548133,0.0170312498378517,0,0.00291823986094922,0,0.231497121706003,0,0,0.00694599821558528,0,0,0,0,0,0.00886427778099155,0,0.00305833744456447,0,0,0,0.0043835673550065,0,0
"60",0.0726175542822006,0.0128323368376964,0.405981464828377,0.0181971407966172,0,0,0.00886909113237128,0.163021249703392,0.0208118764568503,0,0.0120038574444407,0,0.231697140214771,0,0,0.0430451967398026,0,0,0,0,0,0,0,0,0.0109230915634813,0,0,0,0,0
"61",0.0582576063072629,0.00979018969775368,0.378263612496797,0.025786650054148,0.078159660812078,0,0.0115073555475405,0.160523733415064,0.0153821674286037,0,0.00583886566974805,0,0.234259753461358,0,0,0,0,0,0,0,0,0.00489375647866054,0,0,0.0124248696241828,0,0,0.00491177900680287,0,0
"62",0.0617870701780567,0.00833245473542429,0.377576928011552,0.01893378476623,0.00124575022474554,0,0.0125284471463443,0.195164656368078,0.0346058878500646,0,0.00984957414345212,0,0.235439613988122,0,0,0.0365391224185571,0,0,0,0,0,0.00728272203913476,0,0,0,0,0,0.000713988130238542,0,0
"63",0.0630143498768272,0.00807841895254652,0.392990980920825,0.0312032220647058,0,0,0.00927683315049715,0.167892657980741,0.00866845603076949,0,0.0127169454882004,0,0.230645786210973,0,0,0.0460034063815843,0,0,0,0,0,0,0,0,0.0245649385523108,0,0,0.00494400439001926,0,0
"64",0.0621372537163786,0.00981554328665986,0.376667085564351,0.0409221802351072,0.0481716573597383,0,0.0108015827877615,0.162157003175425,0,0,0.00778369221553179,0,0.233995553712028,0,0,0.0195598291144645,0,0,0,0,-3.26706617978122e-19,0.00316663365098429,0,0,0.0142434900439576,0,0,0.010578495137613,0,0
"65",0.0619950560533209,0.00605330204434776,0.401797239435905,0,0.00329897212006527,0,0.0196500542453384,0.208458256343582,0.00982651463286081,0,0,0,0.233399164858776,0,0,0.0313274988646561,0,0,0,-5.57605683065711e-18,0.000907693079784804,0.00142972953179777,0,0,0.0157642177999467,0.00101991099420497,0,0.00507238999541373,0,0
"66",0.0539950326696408,0.0106168305974457,0.391470765940438,0,0.11026176320017,0,0.0124064789420529,0.170105302830632,0.00416690990074848,0,0.00260804564196038,0,0.23209572177153,0,0,0,0,0,0,0,0,0.00737952145861771,0,0.0013943705542042,8.7828533711573e-05,0,0,0.00341142795884832,0,0
"67",0.0563753012298619,0.0104191313056159,0.395639839073071,0,0.0982705347618335,0,0.0121158863902693,0.174495221735482,0.00356346438764098,0,0.00401173912864366,0,0.231078822458528,0,0,0,0,0,0,0,0,0.00907037772627444,0,0,0,0,0,0.00495968180278001,0,0
"68",0.071230631499355,0.00547859701270144,0.412671809643067,0,0.000755715664925887,0,0.0214976586240609,0.18604952638069,0.00984780639663884,0,0.000878727721439488,0,0.231839103131104,0,0,0.0156884523190349,0,0,0,0,0,0.0104627814375874,0,0.0175490801807109,0.00619082622798424,0,0,0.00985928376069973,0,0
"69",0.0605894491360639,0.0103261380686955,0.381583633117927,0.0325427173027134,0.0503764708785928,0,0.0115608564985042,0.159225948661886,0.0159627932782054,0,0.0103159695441913,0,0.233181342766852,0,0,0.00562569818839891,0,0,0,0,0,0.000519492715489838,0,0,0.0264746971004267,0,0,0.0017147927420534,0,0
"70",0.0601251666655034,0.0108689158049929,0.369839953820109,0.0231193632519452,0,0,0.00777870325831568,0.180586107480842,0.0122804951295355,0,0.0152611009434364,0,0.233245406832268,0,0,0.0474748105984383,0,0,0,0,0,0,0,0,0.033445694422538,0,0,0.00597428179207562,0,0
"71",0.0608612251858088,0.00662335588954714,0.403274375367335,0.0248451705882739,0,0,0.0108192459108487,0.173377182826461,0,0,0.0159871838370164,0,0.234066006763213,0,0,0.0209827821474483,0,0,0,0,0,0.00920188985286378,0,0,0.0298110821370286,0,0,0.0101504994941555,0,0
"72",0.0587036827823685,0.0092006875461606,0.364383286247518,0.0345777051970519,0.0663363881770883,0,0.0146933407607387,0.133741347175219,0.0369686292638094,0,0.002782023736597,0,0.233586469056132,0,0,0.02304597034698,0,0,0,0,0,0.00501688875683398,0,0,0.0169635809535023,0,0,0,0,0
"73",0.0640109942797562,0.0115300652274894,0.370776782383825,0.0394990991091065,0.0361953250246536,0,0.00137150398410202,0.143016421308614,0.0379828213199723,0,0.0188912996154236,0,0.234986895975635,0,0,0.0181614893996143,0,0,0,0,0,0.00414772416687796,0,0,0.0173027631288538,0,0,0.00212681507607575,0,0
"74",0.0722324453883049,0.0107650200994227,0.457399664214634,0.026709917164219,0,0,0.0146189586104214,0.163874506331176,0,0,0.00704290484259586,0,0.226762030067704,0,0,0,0,0,0,0,0,0.00570816714109378,0,0,0.00217829551273126,0,0,0.0127080906276967,0,0
"75",0.0632606718047251,0.0101398569624719,0.385389055389344,0.00872913416869155,0.00293769094729998,0,0.00785167380574349,0.158259027818845,0.0394156008075272,0,0.0110577234518269,0,0.232626377714229,0.00310897387397508,0,0.0502478610271419,0,0,0,0,0,0.0100949692357673,0,0.0071022503602299,0.00977913263218049,0,0,0,0,0
"76",0.057725655256008,0.0110440134751096,0.383932604502832,0.024605030499677,0,0,0.00178729483108136,0.161340198549064,0.0228622352640574,0,0.023155453903559,-5.32813521779185e-18,0.234104227333829,0,0,0.0459990743236326,0,0,0,0,0,0,0,0,0.0308523037428549,0,0,0.00259190831829482,0,0
"77",0.0557255237780421,0.00947514275248628,0.385429226996053,0.00516582829224087,0.107574322158041,0,0.0130525049794754,0.169608430121763,0,0,0.00140811284114732,0,0.234938076914947,0,0,0,0,0,0,-1.33722625679529e-18,0,0.00792574478245577,0,0.00366971120706361,0,0,0,0.00602737517628477,0,0
"78",0.0696635134661566,0.00869848766860024,0.399010207523415,0.0375570974289111,0,0,0.0110436439364297,0.15834742132889,0.0303159464132559,0,0.0137046290253805,0,0.23081435356979,0,0,0.036316635433394,0,0,0,0,0,0,0,0,0,0,-2.76868949658098e-18,0.00452806420577634,0,0
"79",0.0608000945816204,0.0113853203826537,0.365390238223886,0.0387836787242432,0.0693194180348145,0,0.00893308151957099,0.148424402397856,0.0165739524414917,0,0.00646887623893421,0,0.233494197314237,0,0,0.0262632844491769,0,0,0,0,0,0.00941803513859505,0,0,0,0,0,0.00474542055292021,0,0
"80",0.0661967554971115,0.00877314752610252,0.418844985451805,0.00288378598736605,0.00866688237304821,0,0.00935292110354775,0.192333191028522,0,0,0.0184216203276235,0,0.23058681569473,0,0,0.0236564548210998,0,0,0,0,0,0.00360190016318079,0,0,0.00876660008017277,0,0,0.0079149399456902,0,0
"81",0.0625474222878268,0.0125514319384457,0.374233490892365,0.0420993603901416,0.0405141303099376,0,0,0.152028712974862,0.0143742615328074,0,0.019418926053147,0,0.234531766217536,0,0,0.0262900422740376,0.000121158961693286,0,0,0,0,0.00675054106089811,0,0,0.00694949643764118,0,0,0.00758925866866061,0,0
"82",0.0519769084869963,0.0103874807523957,0.393445765754587,0,0.107512214556336,0,0.0128561989615114,0.164605668853953,0.0148346043501615,0,0.00230596404725555,0,0.232969459574346,0,0,0,0,0,0,-2.73007842551262e-18,0,0.00495223519468373,0,0.000575644285714183,0.00306601987315697,0,0,0.000511835308902866,0,0
"83",0.0554735622580489,0.0114055963548857,0.371703023137262,0.0224634372449145,0.0867869940998092,0,0.0083938572966793,0.160126646635154,0.0307189758360457,0,0.00765861045749425,0,0.234895455605835,0,0,3.35286987048304e-05,0,0,0,0,0,0.0103403123751672,0,0,0,0,0,0,0,0
"84",0.067262690938734,0.00800276362710607,0.373719992315064,0.0408924205334003,0.0320889418361595,0.000763149643531585,0.0109696261670589,0.131131958078764,0.0339938820982499,0,0.0105741840291691,0,0.235810533679041,0,0,0.0417026357704449,0,0,0,0,0,0.0130872212832767,0,0,0,0,0,0,0,0
"85",0.0621394856012235,0.0105289560724245,0.410911883113634,0.0182600518093014,0,0,0.0102425296103367,0.160269468018909,0.0436368454523878,0,0.00979710836306198,0,0.233091631895017,0,0,0.0411220400637042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0.0600240896013917,0.0121698925144797,0.416914769987699,0,0.0803586218527823,0,0.0102991722863671,0.162515863552404,0.00851977729952378,0,0,0,0.233633775410739,0,0,0,0,0,0,0,0,0.00567371310264446,0,0.00366456967723845,0,0,0,0.00622575471473079,0,0
"87",0.0606141073073847,0.00822155778639978,0.372829226042473,0.000312707224455399,0.0391812372042964,0,0.0115549967297621,0.192844147286596,0.015737249496811,0,0.0110839978630802,0,0.235472626150396,7.93873885077144e-05,0,0.0316891089098903,0,0,0,0,0,0.0108676886332318,0,0.00491815654901952,0,0,0,0.00459380542769591,0,0
"88",0.0661377742353947,0.00851862833700677,0.396628932394707,0.0214957939327078,0.00314116545872474,0,0.0126148950569159,0.169630005930773,0.0342724250580042,0,0.0133571771739166,0,0.234601703166698,0,0,0.0212678501852761,0,0,0,0,0.00128406145506465,0.0125280565092963,0,0,0,0.00117690304770926,0,0.00334462805780487,0,0
"89",0.0581979295536676,0.00841629835174518,0.387814750422703,0.00338845102823703,0.0186665793315606,0,0.00989249581290138,0.192510154497397,0.026703364728654,0,0.0100720609101291,0,0.23469377448908,0,0,0.0296555474998241,0,0,0,0,0,0.00208501925301736,0,0,0.0179035741210837,0,0,0,0,0
"90",0.0652674901150893,0.013210219339583,0.386290128603265,0.0296484534117839,0,0,0,0.156483467000463,0.019798707914227,0,0.0217706896492609,0,0.234307217016319,0,0,0.0378768647852804,0,0,0,0,0,0.000924708895882222,0,0,0.0298773999163301,0,0,0.00454465335251587,0,0
