"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.225202796670553,0.23257101818702,0.229028286204625,0.232345958503105,0.225870984915827,0.233551008590391,0.223063938061325,0.232884027859602,0.230669764798144,0.229159911871427,0.230767062638477,0.226922205114347,0.235154424977756,0.228524805627203,0.237928069145376,0.222581106858403,0.231034021137028,0.232400282979146,0.231040455959907,0.2312511352084,0.227375101412555,0.226532441196064,0.22948679703065,0.227472846902249,0.229513969671243,0.226945449451123,0.232607127535026,0.231290527899447,0.230983497359638,0.233394326305143,0.230124496360192,0.240937464256316,0.22889231543392,0.223751597304055,0.233294643320467,0.234020240082451,0.225352557635523,0.23009186721781,0.238385722030367,0.232633915080416,0.231670924968908,0.228807498064965,0.230252199440543,0.220465016969118,0.222367335074027,0.232779709821476,0.2332075133155,0.224725079701966,0.227286048264073,0.230828512204568,0.235255563488886,0.229093952366434,0.229282053710037,0.228506973077059,0.228117862749116,0.22779649424989,0.234027347573055,0.233755488245369,0.237255729021835,0.232040961031309,0.228357742074044,0.226385930100089,0.226607647523592,0.232775341613781,0.227997130392007,0.228325864688404,0.236743131396222,0.226709230686439,0.226159799922721,0.227901115376627,0.217475263811236,0.23418017954037,0.225206317482633,0.234712638014477,0.235561469713077,0.229421600413534,0.234547843992797,0.226197897020878,0.226323891188903,0.231388364136259,0.227663767708076,0.231122506431799,0.230299278016986,0.23331118276051,0.234104643574674,0.228740237320182,0.234110650327067,0.227377573922766,0.230260370350182,0.233741469714077,0.219992997731332,0.230026849682898,0.22811887310283,0.231726042122922,0.218906565154803,0.228771793528504,0.238449238771171,0.232278923362326,0.2185289865327,0.230322150369816
"Signature 2",0.239852004928846,0.239824018833073,0.239485584183982,0.235351179615737,0.237885428730942,0.237285523848965,0.236868771042216,0.240806398373263,0.239484035221009,0.238309070284898,0.239428757627937,0.237675438290524,0.237701653927017,0.239099198607456,0.239572900808188,0.240409895653301,0.239679887336045,0.239778156478493,0.239365081318214,0.239409500791238,0.239270629338843,0.238415866899669,0.237984284497048,0.236911795768554,0.240382593493586,0.238782565655898,0.241003764678501,0.238955375228888,0.238734535501079,0.24007323060144,0.237357725050104,0.238734029327046,0.237342299538722,0.239380930592137,0.239632578137807,0.239021084950361,0.239318168659129,0.236212564498593,0.238981116420989,0.238825888460394,0.239287162792158,0.238531473196106,0.237113349864074,0.240564593561621,0.239283625141654,0.238962259299994,0.238957100112931,0.238938164742418,0.238983147654404,0.236340238500121,0.240219319050234,0.238371454786495,0.239697029509188,0.236330690940133,0.239893032947202,0.237232869602322,0.240761095379817,0.239162656393152,0.238444064363085,0.239235201540783,0.238616286127437,0.238693041272766,0.241422178056317,0.23586980693638,0.238105239169051,0.23837944395197,0.239469193013754,0.237134595515242,0.239486228107384,0.238797524197011,0.239916959816758,0.235923178703564,0.238767046907969,0.240273134380435,0.240817351047448,0.240292674300595,0.237335102719275,0.237745226530667,0.238412168659629,0.237449223480666,0.236701389267589,0.236963539380518,0.241129742942228,0.239923077084432,0.239005000448061,0.237577643980664,0.237788408182213,0.239246489204951,0.236600649568739,0.234634410845161,0.238076237158883,0.238202891742531,0.237547268338304,0.234004931815184,0.24015401312704,0.238412620200955,0.237314165501922,0.236591081329183,0.241147020082037,0.240532407845774
"Signature 3",0.0382978431886797,0.0319930281761492,0.0605925478442141,0.0296083558516782,0.0368748575238536,0.0284391810666118,0.0741680409237034,0.12411752309205,0.0630832558961572,0.0594640109699402,0.0989803096556144,0.0342532872949107,0.0966056064592983,0.0429817743754616,0.0987750929870559,0.0330947312750623,0.0885709901033678,0.0368616073464426,0.0587797969388897,0.0530865634007124,0.0517354718475989,0.0284740530914998,0.0312571997847004,0.0140869179658119,0.061626368215637,0.0892322611255621,0.0754910313731078,0.0683932820949152,0.0368065160490942,0.0546825035074304,0.0253617455837016,0.0696741421752979,0.029669930205609,0.0304026347554266,0.0735391107015878,0.0788606309734658,0.0300981575444295,0.0178551927736004,0.0544057670429516,0.0444146264228356,0.0822623665831518,0.0490522990322885,0.0274048878055513,0.0391815911876948,0.0282284276552457,0.0574925476776412,0.0464749532266444,0.09533134848502,0.075988281207247,0.0280523745741609,0.101506708848371,0.0327081419966847,0.0851212060321773,0.0331605318136388,0.0949408543563546,0.0744015678394361,0.0915860907341448,0.0663129237856918,0.0519343338799367,0.0499930113253437,0.0221518691458003,0.0457633110486738,0.0878132990477891,0.0215986512509954,0.0296418454117494,0.0464963808103423,0.103682825166007,0.0332261070086601,0.0338928288611857,0.0737021943358213,0.047682394920511,0.0434242560569244,0.0532995441322608,0.0633190822682946,0.107752480184958,0.0616055993280257,0.0564995111999901,0.0490578936491009,0.0702649196661451,0.0348380577372497,0.0311396699777201,0.025288534255888,0.0984915440590437,0.0337986673986168,0.0318575957308536,0.0392832622065737,0.08627864696836,0.035685012161249,0.012290826707583,0.037139270934557,0.0261238243229759,0.0471897436043921,0.0352101420196573,0.0378198628704116,0.0360262671811454,0.0456099304211258,0.0696367460301253,0.0376235126939353,0.0321127574688893,0.094424702486521
"Signature 4",0.00389349711339051,0,0,0.00123881295657707,0.0161150236994666,0.000151503987472178,0,0,0.00477721340527141,0.00881569529399242,0,0,0,0,0.00877279447741547,0,0,0.00123648910023185,0.00758995228004028,0.00522831537562995,0.00507934476064233,0,0,0,0,0,0.00302804572725684,0,0,0,0,0,0,0,0,0.000238961393142086,0.00343898188154274,0,0,0,0,0,0,0,0,0.000605443778704053,8.92679863348517e-05,0,0,0,0,0.0172208086050435,0,0,0,0,0,0,0.00457816921002048,0,0,0,0,0,0,0,0,0,0,0,0,0.000244683363020006,0,0,0,0.00120187076376701,0.00224941906260423,0,0,0.000189480876226287,0,0.000169621799602111,0,0.000224059951731985,0,0,0,0,0,0.00081920710372611,0.00767123384003971,0.00117392248051963,0,0.00410993250479754,0,0,0.0156021749657033,0.00442330128312759,0.000381474066815145,0.00178949420296198
"Signature 5",0.0988273518897353,0.043461577084357,0.0532511383361665,0.0497800916222479,0.0583942756875258,0.032679813008787,0.0193584753817624,0.00821370598647398,0.0393272940134752,0.0423104523299906,0.0232163315853433,0.0786616975461432,0.0055965477026945,0.0396754810059528,0.0176600693514671,0.143884211603899,0.0221184351938257,0.0692178684327762,0.0328643426341217,0.115217427443346,0.0391957505399809,0.0423649221009187,0.0427292939735637,0.0459956205446857,0.0222678707346063,0.0228138621923701,0.00918998648352255,0.0391842792050803,0.0341608745359365,0.0386401955346883,0.0447585477083332,0.0345118658403967,0.0581817902967208,0.107641635196786,0.0202422208791135,0.0263231060642971,0.104778488726849,0.0263942038990847,0.0404519452369347,0.0518957752549088,0.0452819359219986,0.0450513985975388,0.0366067704161986,0.0723545313049155,0.104767363366176,0.0441014679211004,0.0373885299786341,0.0169910318902946,0.0221414658954014,0.0240787135720434,0.0169858242911873,0.0265987342447625,0.0674945498186666,0.0166496279885465,0.071419757457499,0.0176587638877782,0.0290334993609411,0.0222103239077401,0.0192973118292989,0.0392516229214291,0.0864943584480781,0.0327096745087308,0.048675902854624,0.0305925075853938,0.0702873581348795,0.0409866774888755,0.0299570966944397,0.0790878453227011,0.116036822913555,0.00800684527699106,0.108951643457259,0.0146932963751881,0.0346054047271913,0.0433155310936705,0.0186984099256658,0.0481808366304747,0.0188687189679497,0.0605076490185051,0.0515146764331415,0.0330142554958438,0.0326619402126282,0.0732268313440291,0.0857319460551321,0.0715644761150729,0.0491278132941588,0.0300145718873476,0.00676666683263775,0.0382530267266457,0.0856571451305569,0.0206772789334077,0.104138224048765,0.0455875277273882,0.0358024771506177,0.0291968166251575,0.1083441916237,0.0433221601329656,0.0370075543727583,0.0285373645735724,0.138633649437687,0.0302153009244018
"Signature 6",0,0,0,0,0,0,0.00647876912141252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344916929347273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155180908334244,0,0,0,0.00964887246055498,0,0,0,0.00217249882272651,0,0,0,0.00257946525238117,0,0,0,0,0,0.000919330505229562,0.00528987250084084,0,0,0,0,0,0,0.00670290369714841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105031468379355,0,0,0,0,0,0,0,5.62398604277455e-05,0
"Signature 7",0.0179668372513997,0.0170973493530595,0.0165824814872813,0.0155975906775094,0.0153066336725319,0.0158752142988431,0.0188713114227204,0.0164141106631121,0.0165080125266158,0.0195005701298829,0.0179185404006828,0.0175495926083501,0.0133026893883117,0.0196844517819362,0.0165574866844777,0.0161674172926474,0.0180736797936772,0.0148868703847403,0.0153149369233067,0.0125204144799245,0.0183634086322984,0.0185944047435343,0.0169434309201645,0.0189366653575257,0.0155493559743983,0.0168162031006607,0.0165203308679455,0.0160912704735551,0.0194829539779513,0.0108210001540765,0.017236974992139,0.0142508052857048,0.0179291416539029,0.0173816618574729,0.0159785986546877,0.0173128293482425,0.0128941776849872,0.0209018710522503,0.0140649590492342,0.0158895328475421,0.0190288610034487,0.0175267600366655,0.018382110234033,0.0172198894609041,0.0160103349869662,0.0176134571085673,0.0179157752511899,0.0186897922113535,0.0191474976716289,0.0202233362830604,0.017171433730831,0.0200258005924939,0.0149976627440505,0.0191372217186966,0.0140013905412802,0.0197421856573081,0.0130914816100554,0.0175416566916219,0.0160838321289692,0.0153316091888323,0.0161000615036508,0.0164537070672883,0.0149678246955243,0.0183807572719091,0.0186675416869715,0.0183248651469767,0.0154079421587913,0.0172937222385059,0.0148713119427812,0.0202093239190841,0.0146668852566767,0.0172051905989698,0.0197663335789839,0.0154111008941612,0.0159392844621578,0.0176985132543307,0.0212730483439123,0.0187718078652324,0.0164145305812759,0.019109105232264,0.0191450852362161,0.0190782989667063,0.0138866688229411,0.0146874482123455,0.0164194328526265,0.0191539158946934,0.0170984575395146,0.0178244612296232,0.0188619601683449,0.0205449964387222,0.0180060157365403,0.0188832789620758,0.0219417733812973,0.0164879459204222,0.016584854341111,0.0173427614924139,0.0157918525305905,0.0209463985024043,0.0156665072521645,0.0164706040165412
"Signature 8",0.0439260536180877,0.0879885585660544,0.0765679198418465,0.0417639269308596,0.036602656182272,0.0435635413924511,0.029773377771242,0.014254431244733,0.0576966934174602,0.0486755152007958,0.0569413067129357,0.0425521201413529,0.0517705977361038,0.0551159260403766,0.0176220740066919,0.0747269363478149,0.034481572485264,0.040168608031614,0.0521793464115134,0.0346663578419145,0.0463418548205981,0.082894840471641,0.0869944564458129,0.0963012328648014,0.0688885181765685,0.0475682849420516,0.0170258863292741,0.0212676025675356,0.0938818377010661,0.0482309338905885,0.0835423102444756,0.0574335876997375,0.0719794268892964,0.042633323263594,0.0512834300989854,0.0321936566991089,0.0329083215715268,0.0885173699112637,0.0412658876353272,0.039613249435824,0.0369955385425809,0.042612802985063,0.0909972531022517,0.0503224474190788,0.0450140031457959,0.0407667523066878,0.0581277893137922,0.0223942149999404,0.0716697303491969,0.0849035642488774,0.0248951317577658,0.0441450462091669,0.0168860222489919,0.081711123468385,0.0149974063758305,0.0237320668801327,0.0124385046663979,0.0773671336048069,0.0370396188507329,0.0377118530050127,0.0773999705996323,0.0340383998030284,0.0211523732809624,0.0998293784690876,0.0590271030719569,0.0402399308044531,0.0312634968557766,0.0320768012548818,0.0364411861115324,0.0356188949224258,0.0317175142259382,0.0325742212444998,0.0511137356950899,0.0471514599325659,0.0155579946766949,0.0553761830503152,0.0451820794357239,0.0615997403074081,0.0260281347474623,0.0743804447690613,0.0729451241837257,0.0449127610828706,0.0177679355042773,0.0401430169037948,0.0880069125532524,0.0948675740069104,0.0179712436343448,0.0802512479724692,0.0941814479144965,0.057350953307855,0.0536617059483174,0.0595328162649388,0.0720675187986894,0.0412170028010265,0.0499498488764261,0.0437132522418934,0.0320946400914196,0.0610093961443216,0.0291327207543742,0.0227911246424833
"Signature 9",0.0512550571284436,0.0450269399023868,0.0356016368902641,0.0341854561375394,0.0524789797128147,0.0251549242238267,0.0358243028531795,0.0594269412813724,0.052170216366076,0.0525108017728471,0.0411912013222318,0.0411913389541671,0.0224696079093766,0.0696568475197679,0.0314197326122419,0.0211253047893815,0.0618683286889954,0.057134245422217,0.0617615846985173,0.0341032064461869,0.0622214109268077,0.0554479315175696,0.0454258002684723,0.0224870725438243,0.0396277801262061,0.0438989402150035,0.0376343425478071,0.0516753048966475,0.0460808725041467,0.055349464436912,0.0337142292126318,0.0444106266739281,0.0346748011531018,0.0619194093916732,0.0546871056756914,0.0653409660262349,0.0348035322647119,0.0483835544286399,0.0498839904562302,0.0486061774021372,0.0716792231006741,0.0542028581529349,0.0423512790927644,0.0158862202846485,0.0363819792918336,0.0654567427549722,0.0435329985532832,0.0531731036030416,0.0490885994467125,0.0620384009524991,0.0511072377527133,0.0500027783300146,0.039425550787817,0.0552442860241235,0.0222685915300743,0.0326472433287373,0.0599920621452913,0.0288045734008925,0.0436645549271226,0.0635722013939357,0.048710030593091,0.0369169153600718,0.0500386209873044,0.0331804738497563,0.0360924025780196,0.066307403249402,0.0581782408194319,0.0420368037048479,0.0413319712962909,0.0319795705239222,0.0280113742391387,0.0517056019778531,0.0669148194554178,0.0640897707370053,0.0436859842467051,0.0482411110536305,0.034121171897435,0.0433096482835608,0.0607801506623935,0.0667314871290243,0.0581025943969929,0.024160563555633,0.0390665186438962,0.0522875210792761,0.0445897293167676,0.0461561046631699,0.0285740675090838,0.0472327973640269,0.0331660279190884,0.0368615754355843,0.0643804636088738,0.0473999211931483,0.0433242895495436,0.0313832408444742,0.0625325759943718,0.0500019699741473,0.0554625517812285,0.0398897203478316,0.0418148730535685,0.0667980389278038
"Signature 10",0.00373935112893923,0.00290507329634009,0.00367102127191528,0.00777105873763749,0.0069874067621094,0.00662162851843765,0.00822628047963191,0.00601643480642543,0.00540714976998235,0.00503823246173484,0.00664807917834368,0.00578804803527982,0.00909580578263949,0.00324808124200291,0.00705365113240368,0.00491074257682999,0.00528945374094856,0.00347413037744643,0.00464965166905585,0.006648381438891,0.00443121546742582,0.00472735205415541,0.00354641964958485,0.00505122906043764,0.00626398976840368,0.00729283506105207,0.00384802422093095,0.00533737327300205,0.00309992549754281,0.00584713433736813,0.00561548162286692,0.00461521771792956,0.00507374734891425,0.00474415167028242,0.00520475618270422,0.00445808566217234,0.00759438621815515,0.00541008954017684,0.00534715509760013,0.00504794143208078,0.00377976118065868,0.0048620070833241,0.00551810566010417,0.00502515949858877,0.00636391724535,0.00447912552676889,0.00382586822656535,0.00513138014498948,0.00331393166446304,0.0019062404801573,0.00667596318713682,0.00580616905819884,0.00679358005435447,0.00474402351912647,0.00837128107576021,0.00511129570524562,0.00423513478646953,0.00571581373461877,0.00582935840490862,0.00376290607029407,0.0043021082820693,0.00653556949391683,0.0055126405223392,0.00352667386264129,0.00588262321522729,0.00457800573425756,0.00575254667833234,0.00604942204609117,0.00597132423060625,0.00621689835411695,0.00669825996582741,0.00532687892837908,0.00421503939683753,0.00508161518921912,0.00613973407081954,0.00513065137546601,0.00499535736669434,0.00609937890520321,0.00557486847915062,0.00325486635141966,0.00503278315405656,0.00725184923505381,0.00684802663700251,0.00500124281339094,0.00303122517460792,0.00367474661800435,0.00769780066971859,0.00492354700342995,0.0039533720653481,0.00708518373212577,0.00360627368157183,0.00582146419173954,0.00427192055629115,0.00670954464712437,0.00503396748691861,0.00570665364407877,0.00603903704001821,0.00623215838992085,0.00532456770536027,0.00420326182635496
