"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0015182757859979,0.265418605100931,0.0218782294199151,0,0.00112770760675617,0.000929112948683521,0,0.00146913463200684,0.0018497566595966,0,0,0.0026008228170329,0.684674748433376,0,0,0.00130955211514086,0.00170322607095093,0,0,0.00131688379987872,0.00244084155423685,0.00183192938148487,0,0.000203483281804022,0.0013357143097222,0.00244720400424067,0.0010319904172291,0.00295432058529478,0.00162324934069233,0.000335211735028568
"12",0.000479932203098507,0.263041592309098,0,0,0.0014141158509117,0,0,0.00149401007513289,0.00259816987201756,0,0,0.00453760344986828,0.685872827040351,0,0,0.00182663907449095,0.00179967789952555,0,0,0.000773245068408787,0.00313846206095324,0.00313965117061798,0,0.0184752873226117,0.00183976513830913,0.00388313776976824,0.00024112438756392,0.00509135646728865,0,0.000353402839983587
"13",0,0.26351589081245,0.0289175488646062,0,0,0,0,0,0,0,0,0.00609017104086622,0.684947514763285,-1.18825714039466e-18,0,0,0,0,0,0,0.00396183362461418,0,0,0,0,0.00484456958080805,0,0.00772247131337087,0,0
"14",0.000512562853033114,0.263911622970442,0.00216046369553733,0.001273029040182,0.00110250212159563,0,0,0.00225369826457332,0.0018049264218836,0,0,0.000810339564337341,0.685878030390122,0,0,0.000966096351497333,0.0015631088035468,0.00110341661131648,0.000290285917319834,0.000618725128971474,0,0.00244517034867105,0,0.00156760051192231,0.00147880427840346,0.0238449183799361,0.00118308341260969,0.0027722519922273,0.00210262406757863,0.000356738874293253
"15",0,0.265129903489254,0.012322004509863,0.00376991532124095,0.0019670847669274,0.000951711313287572,0,0.003280072817061,0.00435660921011552,0,0,0,0.683272834733433,0,0.000338368861900139,0.0020764506226071,0.000301963825063951,0.00104981403636186,0,0.000615104391158141,0.00274637602405135,0.00413560233815065,0,0,0.00423651197179056,0.00339151556504411,0.000623720039663011,0.00462615496177448,0.000808281201252416,0
"16",0.000625997613844798,0.264477806440813,0.000902594872546547,0.000678138616245837,0.00134879435067423,0.00060064288568529,0,0.00109137142892819,0.00118465466925149,0,0,0.00131632215102842,0.686399504027003,0.000288594066937661,0.000203403619737888,0.000985611723956087,0.00108248893383129,0.000581682925884911,0.000487686605355661,0.000905606974740648,0.00112097235854381,0.000334320615553101,0.00017962036145467,0.000857698615897308,0.0299680395729783,0.00118293990047007,0.000282375371106419,0.0016074630460644,0.00114405021405952,0.000161618037407719
"17",0,0.264802711883661,0,0.0040472503133123,0.00221430710452924,0.000399422515335085,0,0.00539451585818316,0.00585169678029521,0,0,0.00270684985996855,0.686764625676038,0,0,0.00238678344705342,0,0.00172674208365066,0,0.000376639116606472,0.00312614000761829,0.00440708949064727,0,0.00148298416482015,0.00436035924302751,0.00386824725550319,0,0.00447505641352793,0.0016085787862219,0
"18",0,0.260667644809558,0.0094324443229219,0.00274510356333038,0.000473552886564637,0,0,0.00547906763945694,0.00505383425458212,0,0,0.00350080442261945,0.688598031739294,0,0,0.00117412022460686,0,0,0,0.000280108298158059,0.00282298501271155,0.00391300544823644,0,0,0.00379973834941429,0.00453376184537835,0,0.00547120109781165,0.00205459608535461,0
"19",0,0.26485388228178,0.0307778585230332,0,0,0,0,0,0,0,0,0.00527109003330674,0.683664231484869,0,0,-4.74387356816978e-18,0,0,0,-2.37193678408489e-18,0.00368329215588518,0,0,0,0,0.00428896616726014,0,0.00746067935386521,0,0
"20",0.00201033615262802,0.265440694205917,0.0215227223536408,8.13301354088008e-05,0.000465329400290776,0.000410028812486412,0,0.000618955862017317,0.00225749754452766,0,0,0.00332586750056924,0.684609337645096,0,0,0.000522577162029999,0.00224098472399011,7.07773615736115e-05,6.65566535580424e-05,0.000557037704520641,0.00328879842802494,0.00226038176686288,0,0.000160982727060416,0.000557854419411988,0.0032406847316747,0.000506684802165645,0.00394755992802178,0.00176654145240908,7.04785261138062e-05
"21",0.00220234869176316,0.264877998549675,0.0113240847522605,0,0.00147780068076133,0.00148380170774883,0,0.00180179680016259,0.00247784040155197,0,0,0.00344217137502343,0.685887912203114,0,0,0.00172033413387151,0.00250519096091357,0,0,0.00180987246532591,0.00343511824689688,0.00245505027128484,0,0,0.00178139642964805,0.00336782535801101,0.00156123662073437,0.00407230326428876,0.0019960350991848,0.000319881987780072
"22",0,0.262917368872816,0,0,0,0,0,0.000749873339965911,0.00123504592861182,0,0,0.0024933809460032,0.686588257242332,0,0,0.000282185707030564,0.000780632647922065,0,0,0.000123880572786384,0.000788920373554761,0,0,0.000189599003705622,0.0365090027251211,0.00142312059757133,0,0.00396529735229996,0.00195343469027919,0
"23",0,0.267669997977895,0.00484052057387801,0.00232359958049109,0.00135703683703133,0.00065999692134657,0,0.0180557121508669,0.00265732453208897,0,0,0.00169053363131551,0.683213629318066,0,0.000231962817863915,0.00143853696437352,0,0.000905823027801232,0,0.000549966780121813,0.00213191559906678,0.00274769984401689,0,0.000789624048158941,0.00259175271196196,0.002451241318469,0,0.00284702392460176,0.000846101440584807,0
"24",0.000393435973035244,0.263918661635685,0.00577219854033737,0.000424210213521589,0.00236035222703706,0.00056410678431662,0,0.00392404264052734,0.00414279318285553,0,5.01929914288777e-05,0.00334681293637156,0.685867166405236,0.000504922366019205,0.000250609903539805,0.00241192878644035,0.000713705690040248,0.000865634319104044,0.000613083391220128,0.00125077464178088,0.00324901481924104,0.00445368800539605,0.000442988050376627,0,0.00372260275694675,0.00376429498232259,0.000466891397213134,0.00466740929087831,0.0017161337303749,0.000142344338753561
"25",0.000424137964985742,0.264052328302025,0.00399287210865847,0,0.00175432673367341,0,0,0.00150782316845655,0.00128830523047827,0,0,0.00512660286481844,0.688215262263273,0,0,0.00199140194457005,0,0.00799926538006232,0,0.000798753935069218,0.00356449909045685,0.00447089564007738,0,0,0.00242694084660386,0.00543719547095855,0,0.00641272770735858,0,0.000536661348474341
"26",0.000407560132883707,0.263773543396923,0.00543042450550212,0.0025806629187234,0.00202488012426032,0.000379838288177577,0.00011112171889399,0.00427612403857462,0.00381991579227622,0,0,0.00381689979093107,0.687383008632876,0.000220912281803424,0.000167592890604706,0.00218574420123568,0.000104745191299638,0.000384175390971288,0.000289752637107727,0.00051978979775132,0.00279443789969677,0.00412454188489491,0.00012448941915099,0.000923746640295108,0.00316379089760099,0.00336528630814925,0.000409417753007211,0.00441928877662461,0.00255188020299608,0.000246428486788365
"27",0.00111294606886919,0.265226673424219,0.0262690431437426,0,0.000971885010231465,0.000419020019888803,0,0,0.000808408263023532,0,0,0.00252933818506369,0.684502366714707,0,0,0.00116449783155272,0.0012716054111002,0,0,0.00104783167152016,0.00208084237728227,0.000501178877183816,0,0.000313191788359627,0.00454819587221842,0.00215700460305629,0.000662832997008487,0.00273161375121436,0.00168152398975824,0
"28",0.0015752839202006,0.264850261649034,0.0226524450037856,0,0.00102361435399584,0.0010842027453091,0,0.00121728498475203,0.00172638549974191,0,0,0.00239357657216965,0.686112886242143,0,0,0.0011941772263633,0.00180439071806842,0,0,0.00127222897148447,0.00243303968863263,0.00170699637115217,0,0,0.00123732979768782,0.00236839738910894,0.00112620549561043,0.00286860927376109,0.00135268409699861,0
"29",0.000568858918292975,0.265994791880405,0.000480610924090557,0.000495089112286031,0.000418294087353501,0.000392733460633494,0,0.000821530348402071,0.000647427799137864,0,0,0.0360057826410417,0.686446822766601,0.000251691297835894,0.000172279137620865,0.000300174332286911,0.000657146690086285,0.000508649049837826,0.000239364726916159,0.0003383811531703,0.000138479078200939,0.000974576063466919,0.000183299253887472,0.00062657458670472,0.00058005404549363,0.000172416252240797,0.000683384921770471,0.00103582055296822,0.000844034230609866,2.17326886582909e-05
"30",0.0006379226883335,0.26318300236402,0.0139812774021591,0.000627304823364657,0.00044808762407101,0.000172825868898116,0,0.000883931679598247,0.00249551315537212,0,0,0.000685441934825072,0.687652647439758,5.96177776250247e-06,1.62122712148406e-05,0.000594924175926214,0.000464861987810682,0.00312387175785255,0.000155781058147961,0.000372438967926476,0.00456777189091331,0.00264247626883335,0,0.000356276096863813,0.00614198035580148,0.00631381357476541,0.00031439461065427,0.00352551749451168,0.000411228041084256,0.000224534689531199
"31",0.00148441683637503,0.265437886855383,0.0260132335930402,0,0.00106800121061297,0.00101025385317414,0,0.00129666817449478,0.00168080314684745,0,0,0.00230515971698879,0.683034725795973,0,0,0.00121649932654635,0.00165818271463535,0,0,0.00126461079280932,0.002248301435941,0.00166506155995509,0,0,0.00124087612397589,0.00221976024389776,0.00106757785637201,0.00265827879722425,0.001429701965754,0
"32",0.000652505763039227,0.263267524270046,0.000708308370462995,0.000115317046977665,0,0.000520159857735487,0,0.00148396078755007,0.000859452695961151,0,0,0.000361827852988064,0.686241088972105,0,0,0.0374144632617563,0.000125633271407075,0,0,0.000326805714369671,0.000638703709630709,0.00160129429106209,0,0.000445274768896995,0.000844150563894219,0.000131281489741877,0.000600713981201436,0.00213698721666472,0.00152454611450878,0
"33",0,0.265121264579205,0,0,0,0,0,9.99811214823346e-05,0.000397005909483939,0,0,0.00288437016049463,0.68494608346196,0,0,0,0,0,0,0,0.000149334195903558,0,0,0,0.038480383369146,0.00114757323537525,0,0.00463107975207879,0.00214292421487131,0
"34",0.000417503196420706,0.262257241631936,0.00666523160583079,0,0.00196391308253522,0.000544897665186549,0,0.00545846230998372,0.000280031651285566,0,0,0.00304725832406208,0.69056205529753,0,0,0.00216515832952233,0.000745717338192186,0.00151419925620699,0,0.000858409530275943,0.00232040331838479,0.00398439981511565,0,0.000776158488829691,0.00456897479042759,0.00385474273709439,0.000500507960537292,0.00519527224213462,0.00220104715198466,0.000118414276523553
"35",0.00101261551348207,0.262386872118371,0,0,0,0.000180715872875391,0,0.00172220918304748,0.000585286547836609,0,0,0.000114712430694546,0.686893800283161,0,0,0.0382316046412988,3.34113263916882e-05,0,0,9.18540622336428e-05,0.000350540651638414,0.00184602663063592,0,0.000313840356435441,0.000618959618835529,0,0.000696775562849709,0.00286404132472818,0.00205673387548361,0
"36",0.0016566773989253,0.264489636211154,0.011562134576536,0,0.000740303159917751,0.000686117037817145,0,0.00153302057896936,0.00181343539263926,0,0,0.0043539237783791,0.686464347048129,0,0,0.00136353507680476,0.00169604233707512,0,0.000223724058948808,0.00144627009947311,0.00435932643022775,0.00192221902272929,0,0.000436054429943713,0.0014429713619347,0.00424638830710551,0.00130962184644918,0.006281818167199,0.00165970728421298,0.000312726395429164
"37",0,0.263984955804462,0,0,0,0,0,0.000456378555328867,0.000946868544033073,0,0,0.00226380053480888,0.686344511284528,0,0,2.27489858853151e-05,0.000458112664863541,0,0,0,0.000620737443794625,0,0,0,0.0380620018741704,0.00123645517629711,0,0.00386304431533968,0.00174038481648889,0
"38",0.00118520133067736,0.262197605611591,0.000760513242888311,0,0.00247170988670167,0,0,0.00289251042477833,0.00307513976543908,0,0,0.00461410660470922,0.68848196541747,0,0,0.00274347645443665,0.00194251773532376,0,0,0.00133458626201728,0.00328198428132211,0.00250555988840041,0,0.0107875019740747,0.0023656079659332,0.00378416956310186,0.000642259529957255,0.00423430528705242,0,0.00069927877412508
"39",0.000954791484427891,0.264525445325381,0.0350976794192378,1.07966177827419e-05,0.000655002948594771,0.000641662530327651,0,0.000804340571333166,0.00108431555263062,0,0,0.00150390767179,0.683845642629608,0,0,0.00075850716091974,0.00107774313137836,6.77586667761372e-06,0,0.000794362817622179,0.00148798644910721,0.001077016352933,0,5.6746508665176e-05,0.000784696025510539,0.00146342271373971,0.000677783090310991,0.001779619553809,0.000888907659081372,2.28479191320104e-05
"40",0.00227937696228948,0.264798144439246,0.00950464152545824,0,0.00152924178648362,0.00153812075129788,0,0.00186186390322796,0.00256308343959244,0,0,0.00355885232876734,0.686081045377332,0,0,0.00177977336585807,0.00259450871504621,0,0,0.00187298381111822,0.00355433459153895,0.00253984875471982,0,0.000396526776267925,0.00184320019047627,0.0034838096775099,0.00161768370405294,0.00421271142457909,0.00206030328373442,0.000329945191403123
"41",0.00158160389614769,0.265161137757066,0.0249516728759538,0,0.00112880386709817,0.0010989045004383,0,0.00135243401980054,0.00177120471639226,0,0,0.00241410017150556,0.682911752256293,0,0,0.00128320715958769,0.0017727148445115,0,0,0.00134132388132413,0.00237970690518172,0.001755765126124,0,0,0.00131224959821864,0.00234117617628687,0.00115276914168758,0.00280171475408782,0.00148775835229434,0
"42",0,0.266368007289007,0.0105446367085867,0.00376920471666288,0.00894215407731653,0,0,0.00590202851936198,0.00400445602233584,0,0,0.00103379483903299,0.681296177840929,0,0,0.00109673522530626,0,0,-4.72744189517572e-18,0,0.00179449550795977,0.00420899873797027,0,0,0.00429235657455848,0.00289514478061627,0,0.00385180916035559,0,0
"43",0.000975660469886688,0.26259204756353,9.49106410066908e-05,0,0,0.000330006161111228,0,0.00160080964599188,0.000706997658395643,0,0,0.000433341011626995,0.685903131397542,0,0,0.0385229832164173,0.000214402681920705,0,0,0.000355775975226241,0.000565183605734535,0.00158778795576517,0,0.000532947231695454,0.000719551951366249,0,0.000672003916854584,0.00231901716402972,0.00187344175189838,0
"44",0.00140240332277843,0.263236672787657,0.0247453645223205,0.000171635217427257,0.00116579864685445,0.00098087977435039,0,0.00141683468097631,0.00173028961379925,0,0,0.00228681269194336,0.68477017368472,0,0,0.00130006121151061,0.00163392919196095,0.000121647807807858,0.000232857926814168,0.00128763481907296,0.00218187817802841,0.00171674224562454,0,0.000552034966367202,0.00131986508003427,0.00217606912901542,0.00106798408258617,0.00260784380142168,0.0014882021061385,0.000406384510789993
"45",0.000278010499208817,0.262929621448007,0.00225336201743729,0.00123060581004525,0.00053137442718633,0.000623976429086844,0,0.0016615766706176,0.0014167625877657,0,0,0.000683949051732265,0.686847361636218,0,0,0.031039032085217,0.000220673528416119,0.00061090817854057,0,0.000271941181186417,0.000984836021284102,0.0019200064862463,0,0.000611979976016866,0.0014056879564978,0.000875948244191301,0.000505063965244691,0.00191874163701724,0.0011785801628357,0
"46",0.000178613525130521,0.264132408679993,0.000115135030455709,0,0.000238525849796028,0,0,0.00109139539266455,0.0397529132428842,0,0,0.00135353741977054,0.685974516006403,0,0,4.41090193160324e-05,0,0,0,0.00076303265885408,0.00106844682045814,0.00154058868803592,0,0.000515488899587787,0.000627089196627995,0.00102718458848007,0.000255422932823537,0,0.00132159204871854,0
"47",0.00121689718121219,0.263536107512718,0,0,0,0,0,0.00247109803358856,0.000348000089979913,0,0,0,0.686306525340573,0,0,0.0363735551795562,0,0,0,0,0.000367106011676976,0.00202346768615244,0,6.7635920985555e-05,0.000442558667933142,0,0.000171636609806676,0.00359735936613136,0.00307805239968581,0
"48",0,0.265127916323334,0.00309423583525477,0,0.0352597152596207,0.000318705288856471,0,0.000490118365407063,0.00127654415248423,0,0,0.000601253941998719,0.686791476210838,0,0,0.000396493597825097,0.00094901705705806,0,0,0.000655670230351404,0.00048255520227361,0.0005939192589112,0,0.000701837096015634,0.00030372571042852,0.000387995620431869,0.000807505382194958,0.00102739806466341,0.000733917402052275,0
"49",0.00194194203200506,0.264970086072586,0.0179264874897087,0,0.00110679165759142,0.00113068873900851,0,0.00144078098191378,0.00219070878395022,0,0,0.00324712580182861,0.684099330225596,0,0,0.00138642696956875,0.00225181849276701,0,0,0.00146964233746029,0.00324657185480511,0.0021507759767886,0,0,0.00144783784945363,0.00317810359328449,0.00122747593651033,0.0039286600962413,0.00165874510893204,0
"50",0,0.262759780992809,0,0,0.00113257784885979,0,0,0.000955078661102076,0.00261524113641305,0,0,0.00496697457661355,0.686749504734391,0,0,0.00174782789946529,0.00211034758613273,0,0,0.000311547992296943,0.00351918489344318,0.00342490566046996,0,0.0177131843944461,0.00173195306373633,0.004334412833485,3.75462151485414e-05,0.00588993151118743,0,0
"51",0.00122233092898016,0.263695605290653,0.00182968900643899,0.00164225998917157,0.00176063417879071,0.00106610971810336,0,0.0021829194444115,0.002112533235255,0,0,0.00200873527821853,0.687521420591287,0.000700877589120618,0.000431449164654901,0.00176680241915785,0.0018700779293738,0.00143289495030995,0.00098642685799321,0.00151383850530253,0.00153364887101768,0.00217427706244774,0.000444885956105666,0.00166755747335412,0.00402501851080097,0.0096745461269996,0.00146335716411555,0.00258518131474024,0.00204476132026981,0.000642161122925956
"52",0.0008981192885204,0.264062594239521,0.0344528528277567,0,0.000748197546186578,0.000631818170620864,0,0.000898957210760992,0.00111262996841549,0,0,0.00146123360714617,0.684178728299707,0,0,0.000836535325753642,0.0010710526627642,0,0.00014720879860971,0.000822253509015224,0.00140797680298004,0.00110630949368031,0,0.000349064928295301,0.000849917326931695,0.001398704200824,0.000700955505989981,0.00168403762265369,0.000938883503903598,0.000241969159963089
"53",0.000954444922404552,0.262795949496622,0.000141087828602711,0,0,0.000296742885699594,0,0.00164488244615264,0.000758356486671709,0,0,0.000488145526120151,0.686029162613582,0,0,0.0378010251342949,0.000244237917739822,0,0,0.000354817913135769,0.000590759308169997,0.00164171879913636,0,0.000529959954153584,0.00075815197373187,0,0.000681119396671866,0.00240336220922484,0.00188607518788542,0
"54",0.000369872122737495,0.26463588619076,0.0373434487913773,0,0,0,0,1.91939618467738e-05,0.000848514954285649,0,0,0.00334316139093889,0.683190759345366,0,0,0,0.000199002352582054,0,0,0,0.00241515192896068,0.000556497776909075,0,0,0,0.00269350830407781,0,0.00370466342720101,0.000680339452956993,0
"55",0.00106849421501178,0.260933375894519,0.00226608340546368,0.00155512552179428,0.00176976310054307,0.00100792292537243,0,0.00257604253284882,0.00237247018377419,0,0,0.00234953227341285,0.691447766088348,0,0,0.0123417223936571,0.00145514455143137,0.00101835982043864,0.000293325469759011,0.0015102784289451,0.0020968013184088,0.002619086228602,0,0.00144650045990088,0.000980781816092244,0.00210078707537082,0.00123494506026962,0.00299705699287329,0.00219393454111366,0.000364699702049482
"56",0,0.263089540981728,0,0.00617548774229246,0,0.000404121454342735,0,0.006306252047441,0.00651848032724853,0,0,0.00328458691520857,0.686981907797441,0,0,0.00283552142285614,0,0,0,0.000488413697778378,0.00344984956973328,0.00413043104791205,0,0.00215764051145177,0,0.00492261992237216,0,0.0064045242726587,0.00285062228953495,0
"57",0.0010000659536129,0.268733370193944,0.0169859296630614,0,0.00163556277542382,0.000895053645537511,0,0.00209236889820663,0.00212049636592983,0,0,0.00234190655421646,0.683296902624056,7.44465997096766e-05,0,0.00169785931724567,0.00149020637835023,0.000910490333046968,0.000378473236078083,0.00142071980959315,0.0020622288997075,0.00215642475553903,0,0.00121144148573076,0.0018069635549851,0.0021621642735043,0.00106479320951843,0.00260156111432775,0.00186057035867496,0
"58",0.000985149868654842,0.262558107479106,0,0,0,0.000242369675556565,0,0.00175556066954084,0.000669073350106589,0,0,0.000329371473466759,0.686438581698408,0,0,0.0378597169162299,2.4252717355763e-05,0,0,0.000249138200266298,0.00051227844423216,0.00177310411284423,0,0.000442159799116368,0.000705234981830382,0,0.000634392340263101,0.0027348752194378,0.00208663305358464,0
"59",0.000334611579896882,0.264597233635884,0.0246848059077152,0.000601689135076316,0.000333574506075727,0.000281955985803927,0,0.00067129212601539,0.000627736426269789,0,1.76983184780002e-05,0.00036305563778335,0.68505515959403,0.000195979488195482,0.000130458857837136,0.000323744494496871,0.000427377785712248,0.000367124044704627,0.000246852264491411,0.000322586408991899,0.000256536678784989,0.000835312529277853,0.000165817629627186,0.000340130366264107,0.000599867136603461,0.016345548180256,0.000378625288511418,0.00079063876664097,0.000432064021092803,0.000272523205482295
"60",0.000327163692441602,0.261314506488413,0.000275270817390624,0.000113692714455246,0.000399390749836334,0.000341444971863388,0,0.0434827918889451,0.000471692523467194,0,0,0.000612089026423004,0.686683966332943,9.37901063806988e-05,0.000188524685179475,0.000407735138145403,0.000572026568816288,0,0.000267494176117904,0.000421361348645407,0.000624544750905176,0.000384051691231232,0.000258136478160618,0.000170153571810919,0.000352607117643933,0.000599943039372343,0.000323351013963135,0.000757112346110157,0.00024253556409946,0.000314623197238717
"61",0.00113902356169161,0.261422842601699,0.00194283606796269,0.00163000671446322,0.00203349813728927,0.000794210535227211,0,0.00258353735577216,0.00249813123236273,0,0,0.00285287791736052,0.688029940109311,0.000244693671191248,0,0.00225084892918606,0.00211797567714328,0.0013731566290321,0.000589072431661373,0.00164856418862395,0.00236184764354623,0.00251829833541993,0,0.00174990871113415,0.00214187963709757,0.00252113969177543,0.00146371118923615,0.00309515337770325,0.00237297558751391,0.00862387006659567
"62",0.000405202088185302,0.266264893497366,0.00416118884417752,0.00252544851542215,0.00261660994372972,0.000810677730164115,0,0.00388383812890108,0.00373844705041444,0,2.59148886636313e-05,0.00366843619655831,0.685880846748932,0.000152275699423319,0.000139212961330379,0.00263587741406721,0.00142736726105285,0.00131330223436931,0.000183027835451588,0.00182561115057231,0.00301081856249393,0.0033444881064317,0.000131195298029896,0.000173884992429931,0,0.00341979143376068,0.000830916712548657,0.00428195670464837,0.00301529945326568,0.000133470547609568
"63",0.000917863538000507,0.265396670142982,0.00336949057742468,0.00251727785663954,0.00256272577533746,0.00118311902081531,0,0.00329402524337955,0.00329203132802893,0,0,0.000406680588935861,0.686580819366899,0.000363839303754404,0.000828444295130867,0.00264859493043006,0.00192067323731878,0.0017244328635597,0.000358537676947422,0.00201401013907913,0.00313770079445802,0.00333303358828901,0,0.00195133424108619,0.0028871399861829,0.00285252756096463,0.00141541521346922,0.00369796128169867,0.00134565144918836,0
"64",0.00069767215492935,0.262410912222433,0.00345321162737742,0.00248056081880141,0.00222627546914145,0.00106423285753252,0,0.00310489287357013,0.00307505813318322,0,0,0.00289058083119475,0.690177345720529,0,0.000248921951266449,0.00236313280898428,0.0016797303467328,0.00182510251743263,0,0.00164625519334606,0.00266156309458277,0.00317669110802708,0,0.00186736853145256,0.00276735884059199,0.00290229048141404,0.00135421300645024,0.0034676302930369,0.0024589991179897,0
"65",0,0.263962594680183,0.00526400898134006,0.00266730307847359,0.00211766488855787,0,0,0.0037999730324326,0.00473996667790777,0,0,0.00452253771746823,0.683829349961215,0,0,0,0.00048684414284816,0.000786875742036231,0,0.00149140668784986,0.00349828389983277,0.00472296700434564,0,0.00142530494704746,0.00384897475999045,0.00416817375957925,0,0.00566769791149492,0.00300007212739783,0
"66",0.000447252934753472,0.26162298948116,0.000417335127011954,0.000353946972476543,0.000490194681589981,0.000464277603350766,5.62619585029492e-05,0.0383915026121175,0.000534278211501395,0,0.000227614134688453,0.000604124805725883,0.688554457768547,0.000332438205819561,0.000378258258508151,0.000487824302959099,0.000573945391065242,0.000273975689897164,0.000405581939640541,0.000506147092039064,0.000612369287054876,0.000502110734793121,0.000399494399513313,0.000366956695898186,0.000465508752582663,0.000595443155045038,0.000449849907813587,0.000682452118286772,0.000422338846617222,0.000381068931041016
"67",0.000456027653516872,0.267066867222052,0.00520442072553479,0.0030775418380078,0.0019166961790191,0.000452608777495677,0.000124885264645728,0.00339587685249464,0.00340517806982793,0,0.000264890496316526,0.00245213610223128,0.684614246146792,0.00038569521774874,0.000375996072048962,0.0021410121593994,0.000471368573598457,0.00208574691292138,0.000374839951185348,0.000478122410295266,0.00254994611913438,0.0035397032161731,0.000386293367049598,0.00185467851384776,0.00328105367923685,0.00301200941048791,0.000438304114485572,0.00356238633561725,0.00225967559663306,0.000371793022201864
