"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.251999878243358,0.0149679922373846,0.0787318792587821,0,0.108502652989282,0.0800629051882243,0.0426579961543668,0.144934765479123,0.0481510860621298,0.000499507038726209,0,0,0.0170852016287123,0,0.00825637552138326,0.117735822491854,0,0.000506002251491372,0,0,0,0,0,0,0.0113262445376965,0.0223606029121623,0,0,0.0522210880053236,0
"2",0.274233939336265,0.00637842847262901,0.00721805501111417,0,0.102303765214465,0.0452062730358656,0.0439060413858562,0.23029066455028,0.0241516437704187,0,0,0,0.0227559532481163,0,0.0195381308748294,0.156317112132201,0.00408425901053355,0.0143373864624313,0,0,0.0166688935767437,0,0,0.0139576181166229,0,0,0.00117765873305204,0,0.00505990685015035,0.0124142702184265
"3",0.223805870261767,0.0103031340660173,0.0106549544381287,0,0.206685527862172,0.0866366905941235,0.0507267322705443,0.202517770317388,0.0640851281199379,0,0,0,0.0263547267818099,0,0.00453135870698569,0.026549910654339,0,0,0,0,0,0,0,0,0,0.0387307036479435,5.48702914196084e-05,0,0.0483626219874232,0
"4",0.240557751354424,0.00888772375023,0.0483396788821164,0,0.105482684905344,0.0785203931355033,0.0530791850154754,0.198384375608471,0.0583016041372678,0,0,0,0.020330597283143,0,0.00512005615956818,0.109578380113319,0,0,0,0,0,0,0,0,0,0.0329789700145587,0,0,0.0399046402691782,0.000533959371401217
"5",0.248856693340683,0.0117084397981098,0.0744104863510374,0,0.0647943835358568,0.06751560443636,0.0482282155665368,0.150757290504367,0.0328478065646314,0.0019484615570069,0,0.000973805187759358,0.0239878234018345,0,0.0170523812220688,0.124408726085001,0.00938191486210982,0,0,0,0,0,0,0,0,0.0409930004167912,0.00399918322964093,0.00100627880972482,0.065337630976625,0.0117918741538555
"6",0.270746900024117,0.0103083786237053,0.0349154345986724,0,0.153954818308065,0.045788087115497,0.0483638442844554,0.223159725284237,0.0448616434391917,0,0,0,0.0173963949336256,0,0.0226984334230214,0.0720172362470624,0,0,0,0,0,0,0,0,0,0.0330121099640937,0.000367533582297151,0,0.0222332711338933,0.000176189038065385
"7",0.243988541280059,0.0156810920256138,0.00724821870923211,0,0.186261203257944,0.0715787796178697,0.0447913368450481,0.19000858854037,0.0626656147927634,0,0,0,0.0260767786814179,0,0.00208154945421353,0.0870472214637328,0,0,0,0,0,0,0,0,0,0.0294123618239901,0,0,0.0331587135077454,0
"8",0.225700436758032,0.0125357836529997,0,0,0.219794017806171,0.0931092436157473,0.0488066401434823,0.194497930181145,0.0665472005482634,0,0,0,0.0253354970736701,0,0.00171042416094066,0.0502441141583331,0,0,0,0,0,0,0,0,0,0.0298891616731579,0,0,0.0318295502280576,0
"9",0.238852281329876,0.0099072716637773,0.0224449693584081,0,0.107683195669856,0.0793760817069413,0.0455931951078295,0.191732697466438,0.0552738223549113,0,0,0.0055815422782499,0.023577738043002,0,0.0178589938205105,0.139940991427409,0,0.0151678353793059,0,0,0,0,0,0.00865395823436061,0,0.0121831794303168,0.000154929895577616,0,0.0162413258800303,0.00977599095319929
"10",0.24249023233314,0.00961640011324478,0.0112230455505361,0,0.134923505139686,0.0871143683462546,0.0499806697804666,0.203640780913593,0.0553693054531713,0,0,0.00204974724880369,0.0244673059215997,0,0.0106348126965571,0.110136732969768,0,0.0153679475767546,0,0,0.0164763600589597,0,0,0.0169267600007617,0.00758824689730335,0.00192834907779687,0,0,0,6.54299216041365e-05
