"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.130667783050506,0.133710774940955,0.137651639817596,0.122438615859945,0.126914576735346,0.135903517483954,0.139384832899552,0.125948052685016,0.132385189870454,0.122750326589876,0.128592912380625,0.128081411022554,0.130335286702749,0.140527378669731,0.137734211432732,0.136368518248805,0.139833399910246,0.135875236735611,0.138344898625149,0.135948955287747,0.139590356172265,0.129347711899803,0.127107006105242,0.137126677780883,0.140479274771921,0.122518844420764,0.122223904089152,0.129511854056172,0.136893672186091,0.121221143641444,0.130936041024231,0.128569540170729,0.129164819037493,0.135020987778589,0.128186438027629,0.118538274637786,0.144202644252521,0.13031829495261,0.132325611152755,0.126421684953611,0.135337532670951,0.139008189161756,0.1300765253619,0.1315203464664,0.142713095978207,0.133791016642645,0.137411386772975,0.128258182184245,0.126032714209237,0.125978741583466,0.115165300174799,0.131705844660172,0.135903350971675,0.131026085330357,0.131285138884229,0.129920931093948,0.133258791932492,0.131159628246275,0.134801058977642,0.135177348295686,0.133731487930406,0.130122523917815,0.125383647134078,0.133949168821145,0.123042189321923,0.131391927730112,0.139298387911396,0.123706726559893,0.136436614608404,0.140935572746074,0.133248365450318,0.130285219184829,0.128749506966723,0.126900011318814,0.129951784727021,0.128878680038014,0.122263743917536,0.122728404892574,0.125999946144363,0.134042445421671,0.140028397055343,0.12964647009897,0.129699846740846,0.127304001429637,0.140115669951859,0.13001962880788,0.137047507810248,0.128061867136649,0.133827088024778,0.125945675436613,0.13606411047347,0.134374856400275,0.136120593228141,0.130732424393603,0.136313359583822,0.135571749951055,0.13392773682184,0.130292265513744,0.123253934189634,0.126977336416079
"Signature 2",0.238637227666085,0.238594893376079,0.242890743163388,0.241839042808215,0.236818417960521,0.238556829718253,0.240999252499504,0.242235387817291,0.238791438737396,0.239768374844633,0.238859012257808,0.239058690387478,0.239922721026493,0.240413806429182,0.242130037996891,0.243126141383607,0.242301920487036,0.241904062051093,0.239412120008757,0.23677616742186,0.237919293002616,0.23907045156945,0.242293445467902,0.240128049306583,0.241277901948851,0.236863812972061,0.238950908844779,0.240387708051337,0.2394846143793,0.240831577567886,0.240211699257208,0.23729915589167,0.240701020403471,0.242368343078669,0.239351450447308,0.240164663797826,0.242641695626751,0.240672786681834,0.240791287130193,0.23732294614601,0.238474370797361,0.240904712970826,0.241345892192065,0.238862389115066,0.240827434613298,0.238195752983324,0.23980972166016,0.237607530412324,0.237246766292872,0.237453545859052,0.240660276251435,0.234924119442144,0.238280665039412,0.238070584618493,0.240332675752847,0.235796911981937,0.240543484075384,0.238916423299951,0.238947768413417,0.2408379717549,0.241145827719299,0.240530193266106,0.238257742924481,0.23943855007685,0.239699813870792,0.23966392601037,0.239070898965171,0.24095616299579,0.238885730534153,0.241370827233089,0.241925497430271,0.240646968551113,0.239338915468655,0.238700533381378,0.237835260058021,0.240169116492412,0.238758859747828,0.237929221239469,0.240315276311681,0.241469551364653,0.235154428234693,0.235453408563875,0.241092423082761,0.240386733598673,0.238778372644959,0.239965863932109,0.241956430722973,0.237532493449489,0.239995830225231,0.238162482902171,0.240218069921234,0.241036715424374,0.242221276269375,0.239139703474496,0.240115917154459,0.237899749360442,0.242092651857588,0.240877632664186,0.239164620394277,0.239641033147809
"Signature 3",0.0156946356921572,0.0273702187263313,0.110022546056921,0.0659620862873535,0.0359582726120563,0.0206395665989998,0.0501941712022217,0.0949607381557609,0.0406121685544244,0.0297075080230306,0.0700753966350529,0.0167075222321128,0.0741834337924905,0.106983112517602,0.108346285270941,0.103445380036269,0.114171129101289,0.103155001635499,0.0928103880722571,0.0229846156337719,0.00531748526115667,0.0236199969774326,0.0416765082469993,0.127790833826315,0.0558992805454167,0.0382911272413825,0.0309317790733065,0.0978147331164134,0.0821439950764263,0.0302186209062235,0.01777231300943,0.021869798209231,0.027539339088834,0.115834277163817,0.00612053277252819,0.0515010765045284,0.120170978893524,0.0448426445871241,0.0767621163010464,0.0718433147654879,0.0149524381649429,0.111831133366157,0.0345911694238885,0.0241758963943296,0.0818354644564641,0.0360396619417603,0.0640618135692468,0.0706896288784345,0.0658020107553828,0.0602421950008037,0.00990850343976471,0.0191821155174129,0.0628341131868723,0.0153430299948321,0.0211483615866505,0.0211203704540709,0.022017277849526,0.0342089614903045,0.0227030327695845,0.126899540581932,0.114757192835654,0.0852758616932838,0.0262431841252907,0.0307324556164115,0.026515741654037,0.0281774586343438,0.0608727237186687,0.00512448416941101,0.0811729909948981,0.120774732750125,0.116993916392656,0.048104601618432,0.0132820442735853,0.0274020829092591,0.002372361689945,0.111997557944804,0.0367406101558998,0.0240344211607366,0.0251433298266399,0.127727473044417,0.0172827260008414,0.0240058436903531,0.122425923901003,0.0184722710421235,0.116700296111946,0.114584063727818,0.107880572779608,0.0212924400637869,0.093927233952749,0.0282630496776533,0.0102908054761068,0.0382018204655102,0.132012755977345,0.0768279874662319,0.0669284876325004,0.0187439972378979,0.0860971037284836,0.0827933368713665,0.0484870128550889,0.0273500780645607
"Signature 4",0.00310045254309842,0.00747767802021803,0.00399163459502298,0,0.0109913678055161,0.0128220968359682,0.00871172821814498,0.0083112422314766,0.00224850799629232,0,0.000161007778928397,2.66618287048562e-05,0.00557126707952147,0.00178821763830632,0.0276404251519059,0.00773184372058902,0.000811747362387942,0.0012921069041227,0.00326720285015055,0.0113772920776098,0.00498234138054382,0.0452127208772301,0.00829856459347504,0.00267998388468397,0.0419145606763373,0.00428017803795692,0.00754100442880523,0.012436807423712,0.00625721498772146,0.0125771446279007,0.0182356652158233,0.0112131710482537,0.0123461194022463,0,0.0155030982654736,0.020124974779016,0.0192131489736111,0.007730690768504,0,0,0.0314279413096149,0.00183056543135048,0.00248177957350148,0.00699315206513695,0.00980802504490618,0.00152748405333625,0.00528584053273438,0.00272295171947163,0.0079150908065071,0.00765750845025074,0.00445861273040934,0.000780980254789973,0.00645095001996548,0,0.0081072966773562,0.00574643192018306,0.0159867886038873,0.0268192326786962,0.00340959898770092,0,0.000579598090684359,0.00452978692973509,0.00485446866574506,0.00456599370343444,0.0130011901976921,0.00668972299876313,0.0110840302034053,0.00367912657501302,0.00293769263486241,0.00304069746597194,0.00242083646261143,0.00702782241127552,0.00143481064293205,0.00132608009815408,0.00190721264978961,0,0.00353105497409139,0.0103534272500386,0.000605589781787168,0.000368111255379001,0.034682419448321,0.014089197132758,0.00832968734916522,0.0106043762430359,0.00113605781339243,0,0.00214375686382898,0.00334678881109855,0.00272576047155589,0.000373241302310838,0.0390052737533412,0.00116620082025001,0.0128759844650798,0.00402318137365197,0.00407470380758062,0.0548063685021479,0.0244774221071939,0,0.00448330882169177,0.000156964586554857
"Signature 5",0.00260574039147049,0.0150960447794883,0.00382326562404783,0.0445066849423918,0.0149614679231397,0.00253289216951305,0.0272430153903578,0.0155495974255994,0.0137106863082912,0.0232865175078133,0.00145731827757461,0.0372074508911852,0.00495483900112697,0.000961604778101211,0.0349563587545078,0.000925027721364158,0,0.0639560417715978,0.00578185515990442,0.00296517098536114,0,0.0239240581482187,0.101455222517492,0,0.0658496698015846,0.000161351494159334,0.0230212907690261,0.00474409310210598,0.00419726784395953,0.0105288596185455,0.0112377387698763,0.0565886437664827,0.0230234246336089,0,0.0664847195339787,0.0199588945374719,0,0.0235609304787254,0.0660245489786081,0.00657249282554555,0.000462741690414152,0.000217741624393507,0.0216208855650673,0.00855642592647769,0.0161319075857763,0.00985431886399334,0.0302946678977668,0.0103620672064569,0.0652835281480306,0.00824751073919075,0.0992284609822155,0.0339454584392339,0.00642656105865434,0.00330663825589365,0.0696201673858111,0.0246909532792154,0.00360963191011454,0.010055176177408,0.00128670441147379,0,0.000507073105214619,0.0805136026324967,0.00647467430036103,0.00669871982363421,0.0238786742704466,0.01100173584962,0.00325259090913208,0.113389177487346,0.00768332053840065,0,0.00414419985643932,0.00127617915851588,0.0359604446916723,0.00603537293454271,0.00441193224335419,0.00754911950972255,0.0144266252318103,0.0175237292842207,0.0117217826174522,0,0.0130282735154625,0.00907369326429446,0.0011135036502407,0.01071075019006,0.000239297350939346,0.000407681142987306,0.0594371431075405,0.00514910672063882,0.00294245757642206,0.0140373292105491,0.102505493335657,0.00537169377732785,0,0.00114644941152807,0.00399978137115888,0.013151383219184,0.00841518056599169,0.00264897080380261,0.0170870669540869,0.0145390017842758
"Signature 6",0,0,0,0.00357542899303826,0,0,0,0,0,0,0.00457164801480952,0,0.00050481019614954,0,0,0,0,0,0,0,0,0,0,0,0,0.00707652770880032,0,0,0,0.00688164378968947,0,0,0,0,0,0.00666601614669441,0,0,0,0.00734774873720135,0,0,0,0,0,0,0,0.000180897664953491,0.00250750238681622,0,0.0058880777313928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616389447639248,0,0,0,0.00391935335030296,0,0,0,0,0,0,0,0.00151344960783056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0.00408745586077269,0.00276726612574506,0,0,0.00624351118769758,3.41312490033133e-05,0,0.000236212373398077,0.00131857857529608,0,0,0,0,0.000192574805701664,0,0,0.0047012091344673,0.000292557800027131,0.00118990464742256,0,0.00488536907594404,0.00212266935703194,0.00388767937223477,0,0.003819278796152,0,0,0,0,0.00516212507975347,0.00379286393061883,0,0,0,0.00564654448862036,0,0,0.00515688752618441,0.000390352390400575,0,0,0.00250271005940739,0.0015611571294974,0.00925494284025253,0.00129993190062015,0.00496412043104362,0.0110248699725938,0.00188471141848512,0,0.00195371252596986,0,0.00136459349003383,0.00307456797312242,0,0,0,4.72760576978339e-05,0.00537327532974472,0,0.0032733519753729,0,0.00135369028129903,0,0.0040926332337181,0,0,2.33112108609112e-05,0.000945244124233581,0.00211948320730619,0,0.00418840139235847,0.00306497944407127,0.00456699604527872,0,0,0,0,0.00158522240993202,0,0.00249327330236238,0.00352435873639248,0,0.00115512694425121,0.00696826037864007,0.000178821755571955,0,0.00327639700105526,0,0.000954246999647907,0,0,0,0.0036632437121136,0.000920775909331381,0.000838631966069933
"Signature 8",0.0139444875206607,0.0405370672754776,0.0116261370718007,0.0331493866775384,0.0547212071563469,0.0153980818209796,0.0254293758282591,0.016686256461408,0.0147640994011076,0.0385060949043669,0.0413383459427713,0.024446171726519,0.0211871494719389,0.0479552082577674,0.00521284609303251,0.00704017916868422,0.00144078113398554,0.00951999020233357,0.00610715286207562,0.0306468036337297,0.0892827825015838,0.0243623938056987,0.0123399855865475,0.00297021459836027,0.00318190075552616,0.0165419360297378,0.0648120990363577,0.0155468059406429,0.0544296040373625,0.036202928814278,0.0194925012922935,0.0272327674995785,0.0169428138852589,0.0178734843171446,0.083186578245887,0.019491464142203,0.00733231298444374,0.0227622768915473,0.00350574701519727,0.011053903270881,0.0208260727260309,0.00356346792931905,0.0409468301418129,0.0283204701021545,0.00668805603364012,0.00527369079890484,0.0134731973906572,0.019137577535656,0.0126198351918359,0.0223935773171534,0.0744790922914145,0.0869847580867302,0.033998389194174,0.0136584333014252,0.0166991535474016,0.0337249616198528,0.0543732170174849,0.0345243549874935,0.0119653853818029,0.0022413409500057,0.00312043661354354,0.0205666176863312,0.0285662121645153,0.0270318451601983,0.0251122968336106,0.0314351141093931,0.0158129410682099,0.0108102015506665,0.0066652797637248,0.00315918642797774,0.0185003871281954,0.0131767424908625,0.0196617205848858,0.0292588465271563,0.117257549463883,0.0352162030767098,0.0315273113475508,0.0285207619261349,0.0272351998304378,0.0188105721280929,0.0481075255371059,0.0633068644619609,0.00710673287101193,0.0179068748416805,0.0175742814422061,0.017086765343969,0.00652252658208533,0.0990416672376723,0.0448306354518865,0.0121459501560121,0.00722225146867611,0.0936268796669125,0.00817471187896276,0.00686561227066353,0.0489241025378875,0.0279130536957342,0.00475627316681394,0.00748933871231805,0.0194632493117021,0.0199545389467032
"Signature 9",0.0321643416127301,0.0423721593460148,0.027363678849107,0.0373063082004615,0.0396512763561356,0.0495539695968967,0.0333773712170511,0.0394754887394566,0.0381226842301979,0.0384762252490054,0.0103570409604159,0.032510572630009,0.025228984191828,0.0217459492168582,0.041105519261008,0.0325585385866869,0.0418470064468996,0.0239845805279426,0.0309741255124123,0.0292594542988192,0.0159306708513232,0.0399173073651623,0.0175979285540649,0.0386958477309173,0.017435970456838,0.0603614038057626,0.0590633745259121,0.0663894800775391,0.0272838410957236,0.0634994864534842,0.0660962079304914,0.0190949707178069,0.0355210662037188,0.03428665025148,0.0212282832402755,0.0317760910142724,0.035040852910224,0.0397049519874155,0.0386274302457655,0.0268996766035087,0.0377907323909447,0.0296932203906997,0.0429519556850088,0.0276197013716568,0.0125780371955764,0.0409249069416758,0.0614000211068573,0.0381793810635701,0.053183802041776,0.0354660909334956,0.0231667250457235,0.0217213812846823,0.022842095645405,0.0303368986823623,0.0427932784785574,0.0231554128160825,0.058139400673901,0.0354294929636087,0.0258332850661908,0.0324806592657474,0.0313260047937195,0.0199036680482853,0.037443761965666,0.0571209075466688,0.0780824916593213,0.0293180613118592,0.0199212853958339,0.0245166047740439,0.0365454874440272,0.0155909018577462,0.0380790118186159,0.0200229665138396,0.025195503779728,0.0285442451394454,0.0345580211893573,0.0306829111307824,0.032875557531335,0.0345198378153036,0.0447621575134117,0.0381162782753995,0.0386485798230269,0.0582383007341727,0.0439889054147199,0.0636296361324679,0.0207423401004647,0.0215028813598844,0.0316172925008746,0.0308487972114831,0.0408718756201673,0.0400832345562661,0.031168291134214,0.0232170488110623,0.0371121140396267,0.0322292165430576,0.0278210478733328,0.0284737003475227,0.0353975415749997,0.0319009915471198,0.0354678967195757,0.0578075949711185
"Signature 10",0.00458718551822153,0.00285955007952829,0.00519034980324101,0.00484848725103515,0.00594963497678184,0.00275770745756786,0.00321905860269299,0.0025154871687355,0.0026381913027309,0.00269031037940572,0.00742242979220553,0.00344787138078921,0.00372337990538375,0.00579694600465182,0.00381989078121459,0.00504667431572129,0.00454698117687429,0.00546656863930216,0.00346227485150349,0.00546712933325649,0.00269608774278732,0.00437325523049078,0.00512509720288969,0.00621336963296694,0.00533814057142232,0.00208251826394084,0.0031053210652793,0.00108686836369877,0.00401211563419909,0.00306879434560802,0.00231876747362352,0.00593049986541161,0.00576354275935076,0.00493868870584609,0.00315403292923516,0.00544851119553815,0.00351441992381986,0.00322609972324685,0.00705145021278458,0.00700926010194093,0.00574079190097348,0.0055923772435461,0.00305295096198129,0.00488952779387806,0.00226119484391653,0.002166403479014,0.0027036461946856,0.00354124671665149,0.00300886072052011,0.005185843025466,0.00179708439401971,0.000408306639135741,0.00570236146651163,0.00419663847550634,0.00150760359815103,0.00554033275752482,0.000751100176054474,0.00358122622310745,0.00488691884524177,0.00638387872568361,0.00609969543517139,0.00593226751760276,0.00296306235052875,0.00443291045760199,0.000115794446873527,0.00399633544604487,0.00474602652152131,0.00387194589377232,0.00346606356001675,0.00629635891639961,0.00553601268947364,0.0056989008290699,0.00339348082790646,0.0039112646835558,0.00246476773437898,0.00683681773593293,0.00525670675876343,0.00357401239487005,0.00327979155473212,0.00586717305816483,0.00276915102449465,0.00227502857916387,0.00502287841391209,0.00247522890289621,0.00498131168477682,0.00734764407513563,0.00515403786798842,0.00273056878657891,0.00190433606039835,0.00439573648423105,0.00260746097221257,0.00668145268740963,0.00595331611377294,0.00595167522445017,0.00389300484350895,0.00473134689436807,0.00359043821937925,0.00427734465891833,0.00369596535131962,0.00185918277363298
