"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.198386372775165,0.201181609274103,0.186541414453934,0.202486206982741,0.196264126246998,0.191546324051574,0.185576241276636,0.210930681864196,0.193338987133853,0.182823250394634,0.193489068222462,0.190115324690843,0.190307987109357,0.210519329369907,0.199354674371433,0.203161725967254,0.204851130590421,0.193580938684826,0.200976027017867,0.209985654281867,0.223344151877285,0.198469758616268,0.189859869450156,0.206022284427306,0.186369264281293,0.209812341436422,0.192223932362173,0.186678466783808,0.210113721680972,0.185468450064729,0.194260644267791,0.242217449212876,0.197477409504326,0.202525460045753,0.197265344801888,0.225946727764276,0.194944107201718,0.188351922627014,0.196152611809521,0.192178506615562,0.190733806467714,0.19219352989345,0.193748683055786,0.181055343213413,0.20541517255522,0.195235703315374,0.188290428495396,0.183005407976087,0.19299542253055,0.198643128274971,0.189612220689277,0.192147795164625,0.226773677632668,0.222823267623122,0.195122655245362,0.189285296793364,0.193708372234346,0.190840514611553,0.226511972233037,0.201445618225623,0.195078179759731,0.19320210590055,0.185289554341538,0.198098873939374,0.201733888938352,0.188713348705286,0.19127735964917,0.199132959608963,0.195119671787514,0.19149159970341,0.203131499126274,0.191831378547418,0.228929760726893,0.2024944293481,0.224345554419283,0.211852063285938,0.218953197603682,0.207527618342864,0.209897158107169,0.214691128138941,0.180841808831989,0.213005104522527,0.183042484156772,0.185040271760493,0.188823157906549,0.229006395875446,0.195445816506093,0.190392649891971,0.190890578622573,0.20879459801898,0.205480740155004,0.186852302831261,0.192431257305986,0.195305266163068,0.209703240203158,0.195652012994301,0.208888902021506,0.189773926575625,0.203432202216831,0.213738536789273
"Signature 2",0.029348993874671,0.0331377489281227,0.0307631243567568,0.0310154355539181,0.0293251357583814,0.0299649652493273,0.0303174178058274,0.0285640868252823,0.0272619823165976,0.0298354947956866,0.033489994541247,0.0294319125769224,0.0307915639976232,0.0286294890976338,0.0283503568301875,0.028604540928895,0.0298525570628014,0.0293478115274222,0.0327744170738122,0.0331354133645289,0.0357219643617275,0.0296102217060771,0.0302061015852776,0.0259904019834785,0.0286316219719483,0.0305321525771611,0.0306589831375808,0.0310714705495429,0.030485080112647,0.0302373308283593,0.0278562604393,0.0280760618762951,0.0300489808284481,0.0275112902672618,0.0288166153024599,0.030969877007214,0.0313186027269636,0.0284262717777375,0.0312102016623056,0.030299284731268,0.0327718799792129,0.0293158351328517,0.0314251050272585,0.028964124795187,0.0334973006151472,0.0294260637902619,0.0282918564997912,0.0302717883887703,0.0286725440630354,0.0321189556144458,0.0304929503926676,0.0312172624460968,0.0300652845168176,0.0317991824627276,0.0325354559013041,0.0316659177740491,0.0320062237944764,0.0290342578873738,0.0336763598085351,0.0275186334300793,0.0294315895198371,0.0318945618209596,0.0292887172022426,0.0290193843087409,0.0283665120808347,0.0287906483083212,0.0292761616778084,0.0317345606267359,0.029726390573066,0.0313422963307815,0.0286526419232857,0.028317732394799,0.0319050095361349,0.0294893084627698,0.0327792032745876,0.0287408416372555,0.0271911873962833,0.0310322182516257,0.0321244438113968,0.0304115043183414,0.0305948763556452,0.0335150742344188,0.029898477141363,0.0291846386124315,0.0277122502528696,0.0333436832597528,0.0315578569975037,0.0280508023671681,0.0319298119082267,0.0318758385446113,0.0299383592564436,0.0301767598596138,0.0317322456054679,0.0293204456571843,0.0300453778945738,0.0336566763948877,0.0338848643654975,0.0313523504368898,0.0313384763981253,0.0322285666186034
"Signature 3",0.05959463240452,0.0771221933704565,0.0762987385465656,0.0757797742135265,0.0836117534581222,0.0730703924236443,0.0715606768584315,0.0817584607950742,0.0852286290229335,0.0559867463556019,0.0709791515096301,0.0718841377256098,0.0712051881328239,0.0834814093997757,0.107641578036122,0.0570318431378673,0.0672063254758725,0.0821097061407727,0.0928506836585428,0.068965854332169,0.0745553619805062,0.0909234077332363,0.0871674650924072,0.087404126259666,0.0779635484390967,0.0796993183802444,0.0946222608056425,0.0925906137735952,0.0743893673774016,0.0448790403645282,0.0819889640877169,0.0846950770305692,0.0980516570119081,0.0746681249081246,0.0849950373885909,0.0694158165153898,0.0899581583596314,0.0850069834520214,0.0887094011584344,0.0499175142302477,0.0822649263639231,0.0824352339821867,0.104995713707678,0.0545194309533591,0.0824989233791945,0.0670171628671902,0.0668089174009959,0.0901921521422799,0.0749425869859382,0.0878437867827049,0.080007732176356,0.083414893289522,0.0906730764148862,0.0857009176190248,0.07164929321519,0.0651526491942862,0.059843280600099,0.0599603903122892,0.0733498079141572,0.0709383166953917,0.0646604518212988,0.0928110058323211,0.0797314343178888,0.112748514697609,0.0964476392422625,0.041594283396336,0.0670319609474161,0.0834987121191581,0.077653594522172,0.0759210742498331,0.0749723960775438,0.06539448491722,0.0598253994777728,0.0707256932494639,0.099892017288449,0.096305167357451,0.0863047698642718,0.0799603275046084,0.0766913192899192,0.0692539945863331,0.066787064765757,0.0760074388666714,0.0676853013879762,0.0793663418299087,0.0299020393559707,0.0476746055896722,0.0379974659109276,0.0629831803403533,0.074878945349126,0.0520273705529154,0.0885534250614212,0.0665087722215737,0.0660989053099331,0.10389973071708,0.0786460554500375,0.0703907291095848,0.103116488930986,0.0841965951977773,0.0725652575902403,0.0648940365631147
"Signature 4",0,0,0,0,0,0,0,2.00099593080276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.146369647186469,0.120468268863857,0.125096335676745,0.150584902488793,0.0589425065389422,0.103886714320954,0.120962770421103,0.104233461575715,0.072859615901724,0.149713955181577,0.103043740528938,0.100033469046435,0.144968319889757,0.071168508577981,0.00015905329986723,0.167317098865472,0.136299892579536,0.0365267189870513,0.0999602861632282,0.165288324278197,0.131198035663488,0.0532370633214646,0.114188975840081,0.0499731859140764,0.100127766697374,0.0588312372803442,0.0737317465335267,0.103163183370552,0.15138635173154,0.141465882860334,0.114576011164698,0.0634457072652215,0.0211502879069223,0.0497662338527701,0.0244780724011847,0.142322316817483,0.0860710583729821,0.0855734169122268,0.0700971030697573,0.139289445295509,0.12071647349821,0.0537555440104511,0.0444481776302136,0.1434489115086,0.129178902711495,0.144775156150266,0.0969296098385051,0.139173323764681,0.062620020032807,0.113116133971419,0.0854395047374317,0.0765964067380906,0.101380249607447,0.113931015621015,0.152834102311404,0.134388039223168,0.148073516973122,0.135903568821856,0.167361401036974,0.0707078958675452,0.0954000752587073,0.0793522094671261,0.122629126940741,0.0127936251894359,0.010509047541097,0.160345097830528,0.126384501658466,0.047349812244231,0.132002420467037,0.131771802638267,0.144003134027152,0.0687865457782177,0.17588517949058,0.13303338057764,0.0119577050752717,0.0137790857177795,0.0708021106239759,0.111044845399555,0.141293308981509,0.154287353294837,0.157396503210111,0.0467649198890084,0.138674769921881,0.103271613150445,0.138520688049755,0.149893380790058,0.152081681536489,0.0711522774825503,0.144827816598412,0.1593696935534,0.0531263082995507,0.132378629782968,0.0805836314790596,0.0505321706233384,0.0950957568872577,0.115295363642655,0.053869030699191,0.0890987472672634,0.111541367438509,0.160929685602891
"Signature 6",0.0433986274751344,0.0459495373068406,0.0651559583848772,0.0499762227019246,0.0569043686119168,0.0626305819197454,0.0659075335147975,0.0478542802956485,0.0589807016723247,0.063028321438451,0.060420859337845,0.0556664967692766,0.0620701785934461,0.0408378520882755,0.0585891294126924,0.0282700218659654,0.027045497672777,0.0622679540248479,0.0447259322052155,0.0383340843514806,0.0123382067091237,0.0551133674717903,0.0691720511026738,0.0497733949941456,0.0653249789898212,0.0427145198502384,0.0621195156034095,0.0679802843332622,0.0450096929665552,0.0635398915513189,0.0507298284826534,0.016121123315432,0.060426557648765,0.0494504295145012,0.0629504663258476,0.00577545097929012,0.0644821965373584,0.0689988180457998,0.0591282274843572,0.0537790542773633,0.0611979762349022,0.0616309091054731,0.0584542056082572,0.0626543411948576,0.0382011361732366,0.0449223321196402,0.0642338793751248,0.0660694521249871,0.0645197510506611,0.050564621249478,0.062200034225972,0.059586726155684,0.017353170813144,0.0212584785898758,0.0474411176900537,0.0657435454165126,0.0472497128161379,0.0623816010507225,0.00711110987598446,0.0592085970449201,0.0547903365306036,0.0543289200311006,0.069096717871539,0.0591699604560589,0.0521807268062285,0.0620376436001127,0.0591871115886227,0.0593043508434562,0.0580589711102023,0.0612401385782113,0.0494789170399427,0.0569085765771931,0.0188005970354237,0.041887489177725,0.0260407231305994,0.0477985112508207,0.0353663419192764,0.049866064626881,0.0344582057247123,0.0198871757018499,0.067582344783937,0.0360025042458041,0.0676849805304362,0.0682516117934244,0.061079373408337,0.0271729386480925,0.0544627243539383,0.058032223688989,0.0603512082226178,0.0392297617277811,0.047899857552614,0.0632505791034717,0.0553308135966728,0.0599563835280292,0.0315525822862485,0.0550466083182171,0.0417728720891817,0.0649564694452573,0.0437883074281449,0.023196931345408
"Signature 7",0.0165689997362338,0.0168743984600511,0.0226771784467027,0.0198578007657462,0.0204205963684889,0.0200886237629383,0.0249333839365373,0.025335135660397,0.0253408265222173,0.0252726216380603,0.0181134101845702,0.0128697998999644,0.0218488938778671,0.0163008108469685,0.0162291500604262,0.0103774778849284,0.0134582503818358,0.0244555998526323,0.0179013884018088,0.0235346123338188,0.00458963916998768,0.021437346322452,0.0223162111033897,0.0266993662438666,0.0231394233793194,0.0171560595342174,0.023330117395075,0.0243734107686793,0.0244790207864051,0.0244275823911656,0.0136777386063642,0.0182628735561727,0.0195185137038211,0.0211372766204669,0.0247219333511852,0.0227562320529443,0.0203036694178052,0.0244547719420092,0.0227189983558872,0.0166390195556029,0.0223604265601126,0.0239486565461646,0.0189429426916349,0.0265154912185129,0.0164455623511029,0.022654183500285,0.0251548978639352,0.0244924082889287,0.0239534515913102,0.0193927826970111,0.0216452413688544,0.0201372826406559,0.0109999088871383,0.00719091998335901,0.0154870444172041,0.0224808202340328,0.0151550401830813,0.0234337130229969,0.00695467268982235,0.0247105165671078,0.0241231973954208,0.0229687693731363,0.0232844922287248,0.0243357316026869,0.0124388802819511,0.0243478363776343,0.0273645927297725,0.0183988207343082,0.0205397449312087,0.0221432646561497,0.0188446190044906,0.0265685464331957,0.00319116440749758,0.0207292141854888,0.0083385132112432,0.0141603636289757,0.0182008983276196,0.0161814607311306,0.0180870534733348,0.0132882937707631,0.0258872857680136,0.00540879252465395,0.0258379333958249,0.0270772830895382,0.0273918878440392,0.00661070745600291,0.0204421836998494,0.0251101333852864,0.0151734699328869,0.0163434720771658,0.00678592442162655,0.02250274070573,0.016180747220778,0.0230243127014584,0.0135877627950292,0.0167420217087856,0.0181459134017672,0.0233289963185888,0.00973873685184538,0.00835842848147185
"Signature 8",0.198386372775165,0.197530956513539,0.185101670913232,0.195632571959236,0.196264126246998,0.191546324051574,0.182935078970886,0.204093409637351,0.186752414675759,0.180998527542009,0.192235334445098,0.18991699949992,0.190307987109357,0.199521349921432,0.197739487985383,0.200031845641163,0.201764778500179,0.192499299809565,0.198446791292593,0.198808242098707,0.20864866119388,0.197478308976585,0.189788717040495,0.202724096958967,0.184231651703333,0.202449047204893,0.189291485857291,0.183775835759096,0.192136834685568,0.185468450064729,0.192152769470407,0.24198331122621,0.195918666100877,0.20173779004567,0.196718073690456,0.223558158649379,0.185742418575636,0.188098927827413,0.193485409022221,0.192178506615562,0.185485379391463,0.18939795614707,0.179995866266441,0.176051098796646,0.196895522731733,0.192663726713173,0.187532327682668,0.183005407976087,0.192787125182426,0.197245380323094,0.185244531673381,0.191099637462079,0.19339450961064,0.222536394489113,0.193794301891066,0.189285296793364,0.190555346252304,0.190840514611553,0.218895291186644,0.199446702306412,0.194870604794574,0.186364458086802,0.184761866142955,0.192575525908362,0.200872551579013,0.188713348705286,0.190985455117573,0.19644606563215,0.191676138420263,0.186941850934724,0.203131499126274,0.19097311401518,0.227077154987105,0.198692035089203,0.215457178903259,0.209455218477553,0.218953197603682,0.199971943532854,0.208074323329844,0.213582740489137,0.179679462508976,0.213005104522527,0.182531261841074,0.182771237191585,0.187394264430497,0.224085094908209,0.195445816506093,0.190211024152862,0.188010541953617,0.203664350652103,0.200043449909923,0.186852302831261,0.192431257305986,0.195092730751392,0.203671819775286,0.193279296243463,0.196092639857766,0.189773926575625,0.202723875989307,0.207617856358743
"Signature 9",0.105115718811598,0.0973006695583395,0.100879924723476,0.0839825601234605,0.104248492487876,0.0973119230575441,0.0981579788564842,0.0999908310903397,0.108884233347224,0.107861883516283,0.110577118501714,0.0976149038985873,0.0950524403682921,0.0899553654485467,0.106863154399059,0.102721748625885,0.104855084943562,0.106563168812173,0.101282517135504,0.0900459154576786,0.0969887281405286,0.112609831364279,0.0854315484598885,0.105880709703747,0.101642844844921,0.0928925972634736,0.106279265274731,0.0968417139825702,0.0951620551943562,0.116867329018358,0.0997230620247086,0.0801070744615787,0.108378838361836,0.090032014508414,0.102748418007694,0.095142119719854,0.108644903222964,0.102855449606872,0.108971786830218,0.0917960630846995,0.0900956560440531,0.107800448336002,0.0986074537461724,0.0888234247152252,0.110107258024778,0.100720697528179,0.0933946338694087,0.0926199072439979,0.105077252846822,0.0965556200239208,0.107956608386637,0.103085054846863,0.101047572700689,0.0926245638422075,0.110622872376928,0.0877712928231883,0.0943329767125714,0.0867055720777311,0.0870982643785987,0.100515972196331,0.105425162758414,0.0994999777755467,0.0856040213107472,0.110642353600455,0.0885183762620714,0.0925488683466672,0.10469129779009,0.110872858786901,0.107997246996826,0.102917447926388,0.108056070431201,0.118450636557858,0.0889069743370315,0.0941603322623011,0.102212302130326,0.104330191193019,0.0955436770023638,0.0965997453652459,0.100129041663022,0.0903083958575205,0.0833419545174211,0.0941941455301347,0.0975733351522077,0.0999271948497567,0.08792423001564,0.079962869940452,0.0964651946304721,0.0977491562696606,0.0930203648921976,0.0977929198945222,0.097764603601304,0.0959978934261771,0.100575571552604,0.10847141639036,0.113171857064932,0.110797175504063,0.111024517334781,0.107188184621336,0.0874102438928139,0.0886725288792372
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
