"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.155341306611192,0.167878806774797,0.161695997790168,0.143016850835324,0.160326978935039,0.14885346485062,0.16158291585524,0.162819287232062,0.154324250823404,0.162408340702484,0.157703601358733,0.164557321439494,0.160490156825248,0.156662921852307,0.16441505778836,0.159056492978841,0.148338240465963,0.148268149982157,0.161670967912537,0.16702565792955,0.164191800091532,0.160239201322687,0.145992655313555,0.163891074475571,0.156450695145495,0.153552507944414,0.162361797887695,0.159709960244205,0.151405209596445,0.15657503793674,0.157925516102083,0.146245712198246,0.168811348394664,0.159231191209778,0.159222175784131,0.160785518805736,0.144916885824476,0.153964364805232,0.155479392555311,0.153097863407618,0.154377739828779,0.152937275844766,0.158496673804329,0.154704841831649,0.153525195307736,0.159433713312836,0.14813748711688,0.160642796792103,0.146637223279693,0.15625414870602,0.153819378564437,0.15212438706089,0.154932974846351,0.15132622712842,0.147689688989424,0.159974758377355,0.147855265676749,0.162416452561851,0.154469809722873,0.161015508824769,0.160642790715625,0.160347075196825,0.163729797675956,0.162415252383111,0.161988913273769,0.156929882666532,0.168503943248093,0.153340522353312,0.152077866184426,0.164017815206734,0.157166397039726,0.160614217659174,0.167291200383353,0.151394951830268,0.155590370189612,0.165260518739081,0.157924304060051,0.160375180219628,0.159829000626709,0.150261836659094,0.163447763174041,0.148131493328312,0.158726106363794,0.160315276205017,0.159360941451074,0.154634524316928,0.160914720783094,0.160924971960734,0.150874424494095,0.157043309238238,0.157248832555653,0.151596274086744,0.153899650814409,0.1664873358294,0.143515005717541,0.150966757144586,0.152067164941896,0.153726056190544,0.142029136347935,0.127231830179699
"Signature 2",0.166362908422721,0.169539626509026,0.169593949813403,0.172384698807843,0.166597647661111,0.170409815181893,0.168169312931231,0.169342482247214,0.170395147828434,0.169472470121814,0.167196365705112,0.166341858521471,0.167126352148053,0.165397837870076,0.168186138811658,0.170558128806236,0.168596473456862,0.164403559292296,0.167313870173774,0.167668353315849,0.164629657447642,0.168560796140463,0.166341455327867,0.168263077484348,0.167545351691481,0.167435394859089,0.169799164422373,0.169932112905024,0.170626990729535,0.167892996609662,0.171018990259965,0.167430619677657,0.169843601119279,0.172082573153911,0.165233992366066,0.167821733565457,0.17001288993557,0.167357614742507,0.167442650474692,0.165745885041343,0.171353876192189,0.164632082915089,0.16568644556627,0.166995466059253,0.167432298463459,0.169170327352834,0.164604597501076,0.168352367543637,0.172416633949437,0.170410223072869,0.169510100786154,0.170315356372841,0.16489875632274,0.165442473592094,0.170323407118355,0.169865642920394,0.163641644063465,0.168684925768984,0.169656739646851,0.171544347387724,0.169044235328523,0.168927904948271,0.16698803013297,0.17010245934919,0.170535874950517,0.172932089046639,0.169401111319114,0.170171004151409,0.164637500622955,0.175305789690593,0.16794603310681,0.164443740204774,0.17002221119683,0.165662660343664,0.162793472081563,0.169415833861222,0.168531521407231,0.167431153616045,0.168313582129206,0.171050657994947,0.171192675879711,0.167256303743407,0.1650305002076,0.170021422818073,0.165705693761958,0.167993840851043,0.16956749469386,0.168534725387339,0.164383957955653,0.170022418198635,0.167314262993864,0.164183193781337,0.167237216290384,0.169013920560356,0.170231976390489,0.174609344163152,0.168073755764856,0.169461837096474,0.166775527789292,0.169610109641726
"Signature 3",0.0880543178828627,0.176322858301685,0.147817260072513,0.123617280390697,0.10286186349313,0.0820003676084728,0.147700958908944,0.154665502946188,0.0745322149925799,0.146623411834758,0.108818586798145,0.0962734542177481,0.104191074712001,0.113076368862902,0.148213631102508,0.115719861920347,0.127228908611092,0.0640825613631244,0.111334613980501,0.178660241105989,0.0932705095151797,0.0694806565793352,0.0683431028625059,0.11420718867932,0.133534244612482,0.0532569082039354,0.184235520335609,0.0651181164718849,0.146578457617515,0.103683063040904,0.11488166380815,0.110177089184073,0.175541395934328,0.154945576474316,0.0915627676490623,0.115307670204279,0.168799497762431,0.0844774086363749,0.0937965084055633,0.0893658518334543,0.168040783913966,0.071839196094636,0.139477955533771,0.102358916924105,0.0621012360218335,0.158360588981646,0.065435856418395,0.164963935372825,0.173318660246018,0.0660501275223565,0.0786692715155953,0.0716804183212126,0.0830630644781245,0.117085818051684,0.0972207184778991,0.143721693573634,0.0745349076094687,0.175750376288049,0.103340144592714,0.175205177811552,0.184953363135642,0.150822118733029,0.0591198764501193,0.17992161060217,0.178622681358883,0.11848437623552,0.139458802307177,0.0985059156297299,0.0795247578439757,0.127967212464886,0.137518430176192,0.098339978565645,0.104868599279843,0.0720359972945598,0.0563210435282967,0.146875668931091,0.105367647702396,0.133520217042736,0.0960726920507846,0.133378374099335,0.185321085076014,0.0565822525488928,0.10941467655919,0.150998995260244,0.0738436422612279,0.142446635585906,0.190063678589868,0.128668088809414,0.0653961209088093,0.0643483570278894,0.090173510526004,0.0810543770799617,0.06968912991243,0.154190649764728,0.042300874298796,0.145292681067083,0.111132729886214,0.0736383848596082,0.0666408550826369,0.0906651756254089
"Signature 4",0.00226496634925566,0.0108374803947571,0,0,0,0,0,0,0.00407447578422301,0,0.00610146297335474,0,0,0,0.00468387557205244,0.000467849417989224,0,0,0.000123905780529859,0.00370017175726127,0.0126063788824186,0.0245852588498259,0,0.0100069347744187,0,0,0,0.00781713998978536,0,0,0,0,0.0133566908183666,0,0.00358104849362741,0.00483824167876643,0,0.00150729239237787,0,0,0,0,0,0,0.00259458055688864,0,0,0,0,0.0107195970684448,0,0.0108357623792861,0.0111850870540135,0,0,0,0,0,0,0,0,0,0.010039415468762,0,0,0.00514970438067257,0.0181354388616456,0,0,0.00063982250654113,0,0.000141867022932641,0,0,0.000738375012150459,0,0,0.00605240293185025,0.0119356671935265,0,0,0,0,0,0.0125329876491463,0,0,0,0,0.00043456667179389,0,0,0.00334419166051901,0,0,0,0,0.00816654890596111,0,0
"Signature 5",0.0398460808685542,0.0507687030690365,0.0352444608008016,0.0591003347124022,0.0584268388105875,0.128579234366172,0.0235333714137068,0.0263082925270955,0.142844921647973,0.0323999097417461,0.0577158356255875,0.0123858859750393,0.0115482706016084,0.0488831713513367,0.0409155304257176,0.108577376127986,0.0191901487882639,0.0317294041353251,0.0501210321821359,0.00747603191461194,0.0195321500877036,0.121841524977127,0.0417733045664922,0.0497735787130423,0.0309157033021382,0.109763295189822,0.0248733001318754,0.102932423813072,0.0375444021532532,0.0435809094784507,0.0594653936070621,0.00187820761682903,0.0237400747322598,0.0764409655777309,0.0148984551816579,0.0325377560715863,0.0896102263157014,0.0896310309052166,0.044337809670611,0.0630192130581414,0.0448117611284602,0.0581753253355301,0.0275291793595302,0.0438915759614078,0.0804846511453532,0.0142518376789021,0.0318135505597124,0.0276505300656677,0.0612164623332191,0.147216857670295,0.135699544278707,0.173566204082227,0.0404705463294864,0.0126790525039908,0.106618933881331,0.0205590023738602,0.0381103826481008,0.057203850084903,0.078122447609112,0.0285310193624369,0.0364372971730574,0.0254635220332228,0.106286384483263,0.0292993452074946,0.0349275327013078,0.135939689057677,0.0332441420126384,0.149014829409417,0.0292970244922469,0.1065878666161,0.0234752846997939,0.00554075347712507,0.0461386498148676,0.0297383938060486,0.0354131601091691,0.00766972549474637,0.0308892324593235,0.0429036177284676,0.0354421152086521,0.0322516538771205,0.0267842227665194,0.100122231355697,0.0196301877043306,0.032675724228757,0.0429348492204224,0.0208949411581385,0.0234544513407847,0.0255402455325695,0.0134338425910872,0.146176031211785,0.048865188728835,0.026895909262057,0.0468094490975565,0.0223551905318345,0.136939554190286,0.15283537369243,0.0237427979124834,0.0968924964120311,0.0662866131353601,0.125824454842734
"Signature 6",0.0135977395649204,0,0,0.0265890437306553,0,0.00930727274688995,0.00193467465343973,0,0,0.000976163642232324,0,0.00754184511393722,0.0105840894567532,0,0,0.011740355093285,0.0229814969987922,0.0150795559189079,0,0,0,0,0.0165618609894904,0.000538100971679374,0.000320059304527877,0.00519053704808123,0.00502626166414785,8.90947830156663e-05,0.0197656852102709,0.0093037173386191,0,0.034148761993555,0,0,0.00154016252208311,0.00571507483970066,0.0252599906328938,0.00351438630222811,0.0043704830951574,0.00651870937608555,0.0209471902858252,0.00661411505040982,0.00298362095318391,0.0079483354413192,0.00187544711772656,0.0127995636761802,0.0108853294119866,0.0102287978550684,0.0249789624481421,0,0,9.91648275688759e-05,0.0066821778809104,0.0227120356490239,0.0184239335808389,0.0127172880204329,0.0189048832529614,0.00800187020161507,0.00613261300391776,0.00423528366908206,0.00876670733847462,0,0,0.00759902724798007,0,0,0.00244959395644432,0,0.0108310082565682,0,0.00517989782918607,0.0121394176919426,0.00430465040086945,0.00668379486614926,0,0,0.00799074205691293,0.000231453611699777,0.00374106763105694,0.0227931260028797,0.00358902436819163,0.00075504147519888,0.00580245894133193,0.0170415766601163,0,0.012669798864828,0.0117011932810003,0.0116024505947984,0.0168822782498759,0.00279649561309825,0,0.00386739482903039,0.0184407930433227,0,0.0149887711589002,0,0.0206892428972388,0.00300497000265981,0.0220654473713461,0.0392527340989445
"Signature 7",0.000987503502517165,0,0.00365748554615023,0.00797003623925543,0.00229854564370233,0,0.00157445814856466,0.00372262295859876,0,0.0014300358210277,0.00159530566234753,0.00420819704831325,0.00300262406911992,0.00685689437470271,0.00239537524706285,0.00090020159768982,0.00689329246453517,0.00104221265582659,0.00110959475244847,0,0.00110243084667536,0,0,0.000635467081209654,0.00289002347602594,0.00473342204862046,0.00315261538160966,0.00310915727786828,0.00564043845481002,0,0.00612428844637523,0.0111591190369193,0.00382429430899434,0.00328435135302509,0.000858707959615474,0.00319049887698815,0.00535814815120068,0.00305221290289284,0.00374633933421221,0.00239471019940743,0.00554444390154683,0.00227903027936785,0,0.00261217007450913,0.0032401077510545,0.00078999144223572,0.0023271406057312,0.00245194956986783,0.00502986121511574,0.00373909661080853,0.00145093671648231,0.00076780257799328,0.000619989196048064,0.00420558538718875,0.00267597331712211,0.00761032528191634,0.00424668508166955,0,0.00185995950894676,0.00314751511116162,0.00463725904761116,0.00353499316277104,0,0.00462411529723644,0.00185952712370708,0.00187303912770723,0.000912441952184348,0.00101489315020045,0,0.00322478055885881,0.000501967809729654,0,0,0.00166232314010309,0,0.00475047447854337,0.00159221142072986,0.00351036358176543,0.00306978035026537,0.00829552962831634,0,0,0,0.00870930877142581,0,0.00261513850781241,0.00351792009347988,0.00400250526313079,0,0.000940975677289556,0,0.00257588662532897,0,0.00282694032250983,0.00445980956305095,0,0.00508721520177742,0.00154595007949096,0.00307965623004267,0.00226407190597487
"Signature 8",0.0680355613684368,0.0215094105680989,0.0469206513542431,0.100119203978676,0.0578107200864506,0.0465617575551592,0.0459029278839843,0.0507489423509084,0.0436090559885214,0.0499374668057128,0.0798397875123532,0.0754807705059307,0.100187894466715,0.0683152374525273,0.0493108861240784,0.0314701274608846,0.0881568780101686,0.13622981089649,0.0705869938102097,0.0161762891667868,0.0639869520847162,0.0684259474206029,0.127870507987991,0.0607750137717635,0.0944086306057781,0.0888273805012308,0.0338633203311302,0.077059255491492,0.058030729153572,0.0907732252451145,0.0582453366109823,0.100344426730584,0.0111800517408586,0.0141819572070387,0.0750688307727548,0.0446310423591804,0.0462812244680041,0.0630164285575755,0.0883843992807059,0.0936839287432372,0.030962381448115,0.132995459868844,0.0317995728390072,0.0866995855371695,0.119022006076718,0.0216405182246674,0.120615131181992,0.030989276577512,0.0526469451218366,0.0507517334961918,0.0511583013677682,0.0382076163462386,0.0932316174050516,0.071098134089744,0.0578591375537398,0.0935804751555394,0.114046368032924,0.0250221530378323,0.0555281769173233,0.0385317125431966,0.0303857630416503,0.0446440836195954,0.0605756571962,0.028506359817173,0.0772770757396406,0.0404753335388701,0.0297664995454376,0.0418272555274235,0.0797499670317379,0.0598849777426331,0.0425146968334739,0.0796841502678543,0.0799183810272905,0.132556521191268,0.111406499593028,0.0394299383331597,0.065477170044626,0.0514231021483986,0.0753785529267157,0.0906752542512895,0.0395008740442489,0.142329261397834,0.0822454731517107,0.0388592756802903,0.0768253856434681,0.0792567986490709,0.0341653687038143,0.0447277678256809,0.124337370907248,0.070134169231482,0.0843536070189719,0.129815096767477,0.0947571279442202,0.0910491531976902,0.114046689356789,0.0197938708618017,0.0733905195333181,0.0576706889073355,0.12480277747313,0.095108355951561
"Signature 9",0.0299177038696434,0.0442819308543436,0.0353690062267257,0.0438771040924202,0.044038071278747,0.0340854633048316,0.0326232592467637,0.0379699739598974,0.0384199348453801,0.0400158890750426,0.042169209884011,0.0273813389257782,0.0186551673523067,0.0431150334727091,0.0506928051237265,0.0199505468432406,0.0311207764249801,0.0346696946790695,0.0347464175736527,0.0182431754015613,0.0536277936400729,0.0346903467719991,0.042772364537035,0.0592961929440304,0.0528687259345441,0.020448617316449,0.0374148739545499,0.0597097413059493,0.0464293184372286,0.0459220607323177,0.0488633055574296,0.0255766430142895,0.0451153189648635,0.0185569798230043,0.028536662327368,0.0490278768835823,0.0384870649465186,0.0419684283881923,0.0551320027566532,0.0307100102620219,0.0426686886377705,0.0474904330910734,0.0267677117623361,0.0388840983213185,0.0390171856291241,0.0327220578307666,0.0475698424644252,0.0391873464416412,0.0364761473322751,0.0380307060247299,0.0326113253362137,0.0405722316689559,0.0384057117972133,0.0250718158365587,0.0450004565460451,0.0391943397657487,0.0279281970818358,0.0225549644626497,0.0397170865238145,0.0390203205206319,0.0407400249981353,0.033776022597722,0.037351758377106,0.0400318787118203,0.0290783512259343,0.0513944423895069,0.0363208954311824,0.0307682493448476,0.0261177862062514,0.0378788607297763,0.0353990408835696,0.0109569334112009,0.0410184356559996,0.0308547371653062,0.0249413940966299,0.0186330630973088,0.0392585850039255,0.0395311418406064,0.0525907134254941,0.0447768282443696,0.0345098388901644,0.0322236881249314,0.0267082862004156,0.0463814566062005,0.041902524908899,0.0319139502411645,0.0420152211234263,0.0362581336431615,0.0172485480693445,0.0222463662797967,0.0530069625404205,0.0361604061279738,0.029995249242721,0.0300327414746054,0.0469314865660689,0.0318762323286714,0.0331656687709246,0.0489512818742806,0.0333755258648673,0.0238536309607419
"Signature 10",0.00412699768194007,0.00432484306938119,0.00253317955833212,0.00146220390608129,0.00302915022456135,0.0043386352318329,0.00409855439900373,0.00276241411216952,0.00193054617458911,0.00196288304411911,0.00356668531943059,0.00126402283497037,0.00170074581122718,0.00047039304870017,0.00435156124043783,0.00651822670168135,0.00408521979743041,0.00362361798222003,0.00460016969694533,0.00875422328619471,0.00140802340660549,0.00302532259694636,0.00346702172582709,0.00368683445049699,0.00237821936370483,0.00176442687197641,0.00233464533596116,0.000174676662584246,0.00227395281813526,0.00353783756335247,0.000472187027570669,0.00328549672022572,0.00325744354005816,0.000933508055351391,0.00369827602623229,0.00304029617806132,0.00346963669087916,0.00126069134642261,0.000543086943350869,0.00511462335806398,0.0036427740911134,0.00141998226144706,0.00678207021362666,0,0.00257665553624957,0.0047851645691678,0.00251661674758414,0.00518694445420963,0.00381019761981799,1.61380135953983e-05,0.00211424524146453,0.00570376708065284,0.00504017391780142,0.00472352857689563,0.00338066295407164,0.00243473855992039,0.00710334225286016,0.00715814672609413,0.00191807163734838,0.00233623418620733,0.00372774701146631,0.00180931969862314,0.00312170433393932,0.00239667443064169,0.00561978339461119,0,0.00183935319681252,0,0.00431473804078265,0,0.00536958148141407,0.00670500109867966,0.00121051487048655,0.00389628453036304,0.00633678211209314,0.000775315073415875,0.00578830516677433,0.000798147659152357,0.00232697231768663,0.00197512322888983,0.00363981722368526,0.00200626298736887,0.00612504194467824,0.000473675592060422,0.00362534911154919,0.00541560098213045,0.00115474745211252,0.000158202040638344,0.00544698098303006,0.00291841941339939,0.00386598758133341,0.00369800121028391,0.00187002998611108,0.00238911815100948,0,0.0028380244056292,0.0019954334026153,0.00237752885521322,0.00312035235694489,0.00520935494575524
