"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.00334304060292509,0.00854773471954121,0.38428435158773,0,0.100613313731299,0.0198713424188908,0,0.376538522843279,0.0104111646805291,0.00121954955256205,0.00777593360089316,0,0.0574885099980729,0.00112691960057247,0,0,0,0.00395624988179461,0,0,0.00237650507248739,0,0,0.00422028273208614,0,0,0,0.0182265789773367,0,0
"12",0.00224073852756842,0.00800861538437668,0.384892668086603,0,0.0975685653177193,0.0219442683322674,0,0.376540583025644,0.0142675941363928,0.000482525928130271,0.00749111954197999,0,0.0576066549989982,0.00104104636735991,0,0,0,0.00427413557516936,0,0,0,0,0,0.00609900502059499,0,0,0,0.017542479757196,0,0
"13",0.0020289085798112,0.00883370809562832,0.385168175767655,0.00394603822152232,0.0985164029463551,0.0213394305520353,0,0.37741399823124,0.0101954193139802,0.000681046568829639,0.00666667570130812,0,0.0578084647221829,0,0,0,0,0.00416667681491932,0,0,0.0019331840634734,0,0,0.0032560604225589,0,0,0,0.0180458099985006,0,0
"14",0.00244555565149502,0.00836368524299127,0.384539539826487,7.16305859793109e-05,0.105050031036627,0.0205502555972934,0,0.377164796244829,0.00791365560844716,0.00118958509929632,0.00697341227584736,0,0.0575051522992095,0,0,0,0,0.00456628825497654,0,0,0.00178339026667554,0,0,0.00421988129345764,0,0,0,0.0176631407163889,0,0
"15",0,0.008842524830252,0.384603308991602,0.00567729172116969,0.0997425316156072,0.0230953361175719,0,0.377711483900572,0.0119591795915198,0.00161797310213509,0.00687239203414721,0,0.0575074986416036,7.9094648488661e-05,0,0,0,0.00254820041632284,0,0,0.00204678764109826,0,0,0.00103711037521625,0,0,0,0.0166592863726933,0,0
"16",0.00106676268664303,0.00912238934074971,0.390404283143103,0.000894285510200044,0.0951581227186493,0.0219448372399796,0,0.384672790679553,0.00107496737272367,0.0030662402267364,0.00803379610757357,0,0.0570445659200363,0,0,0,0,0.00135241028203268,0,0,0.00302672890263408,0,0,0.0040726836066811,0,0,0,0.0190651362627049,0,0
"17",0.00213358752031456,0.00904589744580674,0.384313252170576,0.000211726672759612,0.103623282077162,0.0212305953504496,0,0.377219988935977,0.010040549289849,0.00142517673169927,0.00718991921812567,0,0.0577632809534489,0,0,0,0,0.00388713932887078,0,0,0.000563654920889129,0,0,0.00414051870648558,0,0,0,0.0172114306775854,0,0
"18",0.0044532046955734,0.00849799230921851,0.392434134603011,0.000340146820744289,0.0795502345130453,0.0199524814770237,0,0.390870001103975,0.00812733415592324,0,0.0098193916413709,0,0.0573655199610771,0.00120728852448108,0.000417742526591432,0,0,0.0058766242643021,0,0,0.00143601584736436,0,0,0,0,0,0,0.0196518875562988,0,0
"19",0,0.00884510496970243,0.388944257107951,0.00363783612866831,0.0933395329889382,0.0235344242523964,0,0.378266862834432,0.0135613761683841,0.00168743507299651,0.00686302327097665,0,0.0570931678014823,0.000126695636967407,0,0,0,0.00258858338728619,0,0,0.00341978750529405,0,0,0.00190561764345925,0,0,0,0.0161862952310657,0,0
"20",0,0.00937250074738273,0.388883280685812,0.000780957316597812,0.0883235152869832,0.024317059059471,0,0.3769175811942,0.0151640801816848,0.00382463907100234,0.00878487551083456,0,0.05581377267501,0.000169679529404622,0,0,0,0.00437941473759453,0,0,0.00307062244465704,0,0,0.00401435684608128,0,0,0,0.0161836647132837,0,0
"21",0.00170832517046476,0.00925949158320604,0.382950598817357,0.00610549756927118,0.100838110479044,0.0210349372308091,0,0.377836162825553,0.00975694762162026,0.00115923984342084,0.00725046763077554,0,0.0580643280238652,0.000351008051727857,0,0,0,0.00387683455685515,0,0,0.0023451181721739,0,0,0,0,0,0,0.0174629324238566,0,0
"22",0.00170011930376042,0.00858657906437846,0.384844226275571,0.00238710551007004,0.0970362358850374,0.0216600711180897,0,0.381488150245738,0.00841358338206403,0.000861630147587048,0.00811305051334079,0,0.0574305859651156,0,0,0,0,0.00545678587864639,0,0,0.003690596191753,0,0,0,0,0,0,0.0183312805188484,0,0
"23",0.00105809828499139,0.00887557472806462,0.381577611428054,0,0.104947676780667,0.0202566557675932,0.000139899298308692,0.377129968735764,0.0140343420882523,0.000464570914410213,0.00530438564021737,0,0.0576901944127228,0.00411270453340659,0,0,0,0.00402833670387851,0,0,0.000459098288992819,0,0,0.00362043234901333,0,0,0,0.0163004500456642,0,0
"24",6.43682802470228e-05,0.00880436030367646,0.383778250378517,0.00899221975927897,0.096619884523449,0.0217720258472099,0,0.379849198228336,0.0129612270321691,0.0015806469731147,0.00668088594028238,0,0.0575533363043739,0.00290585431386194,0,0,0,0,0,0,0.0015086138975467,0,0,0.000107357529245108,0,0,0,0.0168217706886917,0,0
"25",5.96383594159123e-05,0.00847060184157888,0.387851127348335,0.00334917525331765,0.0932460590194622,0.0239736063825959,0,0.378446912238978,0.0108979200790427,0.00125643705654419,0.00766847598696407,0,0.0573065977504635,0,0,0,0,0.00427038126499048,0,0,0.00288629994233303,0,0,0.00235596796355432,0,0,0,0.0179607995124239,0,0
"26",0.0020349061204705,0.00762486176445365,0.383980792929122,0,0.100906050195032,0.0198928972820281,0,0.377095169634307,0.00931220071862345,0.000953943400845561,0.00890111531047791,0,0.0575503982560285,0.000632463246969524,0,0,0,0.00582934408894547,0,0,0.00203506658455696,0,0,0.00484811155347787,0,0,0,0.0184026789146611,0,0
"27",0,0.00881863616992176,0.383558223235004,0.000984618467902751,0.0975302177468256,0.0209864348304089,0,0.376106194178823,0.0102367585388329,0,0.00738578584667081,0,0.057506434681449,0.00389277220110787,0,0,0,0.00506589838581812,0,0,0.00119828515024225,0,0,0.00648520104807237,0,0,0,0.0202445395189207,0,0
"28",3.30491683305376e-05,0.00846911794428867,0.387697376640109,0.00649215770943564,0.0878795504762741,0.0261630620973203,0,0.379517129978715,0.0149130332650534,0.002096391469803,0.00803617789856779,0,0.0559169892751088,0,0,0,0,0.00264772112287879,0,0,0.00343095394751457,0,0,0.000286871527002558,0,0,0,0.016420417479597,0,0
"29",0.00218767030768651,0.00949919908815668,0.384848035201199,0.00402671909954835,0.0996255228910023,0.0207704427963371,0,0.377629286985621,0.00790885823361231,0.00149469937023054,0.0075224248025362,0,0.057943032062073,0,0,0,0,0.00315589856295976,0,0,0.00234054351487363,0,0,0.00293179968257341,0,0,0,0.0181158674015904,0,0
"30",0,0.00862468670021862,0.389753224806868,0.00367378067857275,0.0908126149670462,0.024253337596275,0,0.382527017539404,0.00895848371280097,0.00212914251928196,0.00766251661671974,0,0.0568641039946377,0,0,0,0,0.00205380544926343,0,0,0.00365823250367222,0,0,0.00162634634464819,0,0,0,0.0174027065705911,0,0
"31",0.00199789764297903,0.00845563242583201,0.38496836422658,0.00114092306892913,0.100581813716356,0.0214156985224252,0,0.37713548772459,0.00919652674182444,0.000877982127287076,0.00712251985847229,0,0.0581180700556675,0,0,0,0,0.0044773809933845,0,0,0.000686467666135449,0,0,0.0054336447304473,0,0,0,0.0183915904990904,0,0
"32",0.00208130807612492,0.00804969062467805,0.385152026795348,0.00222608865420357,0.0993820105450457,0.0213447979915557,0,0.377073141437314,0.00946921494063352,0.00104001895670615,0.00765272570846132,0,0.0573549030738331,0,0,0,0,0.00478220909377426,0,0,0.00220049669138051,0,0,0.00350690324233598,0,0,0,0.0186844641686053,0,0
"33",0.000481241637351355,0.00829079907843902,0.384626041765844,0.0105652299635959,0.0972473474636797,0.0230514438102025,0,0.382165763379074,0.00373198463586208,0.00201088146885714,0.00716210287593718,0,0.0576025627126727,0,0,0,0,0.000254383676010439,0,0,0.00269359964663403,0,0,0.000636532829235134,0,0,0,0.0194800850566045,0,0
"34",0.000309158606137906,0.00870031982225411,0.387331345447491,0.00161042412804065,0.0979148994262066,0.0231929916959078,0,0.380137145083653,0.00995222912355337,0.00175128128830204,0.00689286010698809,0,0.0573169427695467,0,0,0,0,0.00242061934006086,0,0,0.00247373698887121,0,0,0.0027347490624324,0,0,0,0.0172612971105545,0,0
"35",0,0.00969328852498912,0.387568089941184,0.00501880020291166,0.0890778839834815,0.0288677291919028,0.000924134460198964,0.380788723593848,0.00802626234755068,0.00128481859683621,0.00597680568646781,0,0.0572194180388653,0,0,0,0,0.00137224945043321,0,0,0.000893439613943818,0,0,0.00487930991332409,0,0,0,0.0184090464540623,0,0
"36",0.00294542073029994,0.00819319961733809,0.385643701895267,5.68891634079761e-05,0.103191847042455,0.0200606625642826,0,0.378820169968652,0.00666347777271273,0.000849373459709319,0.00666061501611396,0,0.0578253839566769,0,0,0,0,0.00519143129972172,0,0,0.00227868695947399,0,0,0.00329032011020087,0,0,0,0.0183288204436883,0,0
"37",0.00403937169820894,0.00857853374488358,0.384619177682872,0.00113023718438416,0.102741978149013,0.0188886287209263,0,0.377816334149561,0.00679833405124961,0.00121867055738345,0.00752903074478991,0,0.0578024516058424,0,0,0,0,0.00391179164693863,0,0,0.00226573371160629,0,0,0.00434537381936455,0,0,0,0.0183143525329764,0,0
"38",5.97099450637633e-05,0.00886239690793704,0.385093687924791,0,0.101007453257541,0.0225107933967839,0,0.380668860253981,0.0049810677688352,0.00113986236768305,0.00714287620629668,0,0.0576708409999675,0.00197370570646024,0,0,0,0.00489735737615341,0,0,0.00168585237667277,0,0,0.00301880956824202,0,0,0,0.0192867259435916,0,0
"39",0.000845195377039719,0.00898174522464922,0.386328327296376,0.00528585454337329,0.0940973176743502,0.0238750212020637,0,0.376877140709919,0.0128401915261242,0.00182966647211637,0.00789874984626497,0,0.0570349684744927,0,0,0,0,0.00370430737633761,0,0,0.00235522883151834,0,0,0.00127284322499756,0,0,0,0.016773442220377,0,0
"40",0.00267332676903941,0.00816945664174889,0.384046316112279,0.00383842354160456,0.103485774238681,0.0199069592087062,5.96941959130209e-05,0.377172450716864,0.00824661764604852,0.000828518734727372,0.00701841331569947,0,0.0580622759451874,0,1.6491010971126e-05,0,0,0.00459080639269054,0,0,0.00183116770156155,0,0,0.00208014739182573,0,0,0,0.0179731604364526,0,0
"41",0.00179886000136693,0.00829700534707164,0.38580331933207,0.000140557501424302,0.101916850360279,0.0209205871507758,0,0.378758704209112,0.00745392880227619,0.00151168641418365,0.00806807792194496,0,0.0575137559331415,0,0,0,0,0.0042176639807585,0,0,0.00183288128761544,0,0,0.00378824673306699,0,0,0,0.0179778750249132,0,0
"42",0.000229828760063048,0.00981459285984067,0.389199110101983,0.00626567495406455,0.0920299214524608,0.0233181171171808,0,0.379225808855537,0.0113037786470712,0.00196075918996673,0.00745659321891703,0,0.0578201592024651,0,0,0,0,0.00154952367252023,0,0,0.00317196996113073,0,0,0.000123470309943264,0,0,0,0.016530691696855,0,0
"43",0,0.00862418034794199,0.384338222525307,0.00160632850235326,0.101829884662207,0.0214868035722007,0,0.377094819341932,0.00940817393168326,0.00109543789857819,0.00665951863179292,0,0.0575105255585531,0.00272782987268983,0,0,0,0.00440674945899446,-5.33376429863878e-18,0,0.00248944053186622,0,0,0.00294034452108966,0,0,0,0.0177817406428109,0,0
"44",0.003377858547589,0.00841875791294801,0.383401972461342,0.00021902954343992,0.103682559908441,0.020149733778136,0,0.376841682226747,0.00977435796892986,0.000609331846581391,0.0068165071093265,0,0.0575472734495958,0,0,0,0,0.00537362983233687,0,0,0.00184340545114012,0,0,0.00423098170801507,0,0,0,0.0177129182554323,0,0
"45",0.00173542795063127,0.00874849073035484,0.379227889406611,0.0118651269525201,0.105043405567209,0.0215421566854382,0,0.374363307241921,0.00977104827835236,0.00137266518795948,0.00679151849055606,0,0.0578787533201598,0,0,0,0,0.00238634856728297,0,0,0.00151283987913726,0,0,0,0,0,0,0.0177610217418663,0,0
"46",0.00285148410066671,0.00904857827902268,0.38866219660329,0.00191206977793515,0.0908929005477125,0.023104720099552,0,0.381212918446133,0.00682020746537656,0.0020307366645387,0.00840761843298441,0,0.0570819282842289,0,0,0,0,0.00299265624111886,0,0,0.00279756138950322,0,0,0.00372484939238151,0,0,0,0.018459574275556,0,0
"47",0.00582109596496199,0.00909685083452598,0.376903572333414,0.0273872775198053,0.0605003572099562,0.0139488165625774,0,0.366708533397266,0.0540320951953796,0,0.00894469111149334,0,0.0579514126850843,0,0.00489456147576903,0,0,0,0,0,0.00521606086167223,0,0,0,0,0,0,0.00859467484809442,0,0
"48",0.00315713398480192,0.00870036990530957,0.406232048329782,0.00375118084174213,0.0394374904843746,0.0267718672481183,0,0.400041781112495,0.0108721016580345,0.000819791512685008,0.0127238051381387,0,0.0565114495249836,0,0,0,0,0.00301579282914213,0,0,0.00887865592226112,0,0,0,0,0,0,0.019086531508131,0,0
"49",0,0.00823495820301947,0.388737793926859,0.00323260991145318,0.093460061881827,0.0238071055758427,0,0.382652979347361,0.00963734937960755,0.00152621941681197,0.00729016806810525,0,0.0573086026562874,0,0,0,0,0.00252139708738757,0,0,0.00279382566663974,0,0,0.00128877224624228,0,0,0,0.017508156632557,0,0
"50",0.00236823904315601,0.00889077594611438,0.383742705302793,0.00201726721216335,0.105557782690006,0.0205033485080295,0,0.375815766092343,0.0100013384860447,0.00132914587495345,0.00695605500024654,0,0.0578655659922267,0,0,0,0,0.00340254672081976,0,0,0.00098462302242541,0,0,0.00347520478975118,0,0,0,0.0170896353189262,0,0
"51",0.00108983755154374,0.00942369173534312,0.383848560331099,0,0.095876704320561,0.0216561775118996,0,0.37591774783387,0.0158738218982201,2.60644002999358e-06,0.00738230170927855,0,0.0574278377296047,0.00180701018903781,0,0,0,0.00504274766199689,0,0,0.000436392103569403,0,0,0.00691953980181768,0,0,0,0.0172950231821284,0,0
"52",0.00235620553352179,0.00927887472006649,0.383960178752287,0.00221583550346946,0.101966892722514,0.0206598589684261,0,0.376433002439239,0.00936982805727062,0.00103374922889418,0.0074475650985353,0,0.0581318802316344,0,0,0,0,0.00449751921512585,0,0,0.00201171684912168,0,0,0.00298459071171988,0,0,0,0.0176523019681742,0,0
"53",0.00146600730965083,0.00863836709657556,0.383804865397533,0.00113882690797036,0.103573585663686,0.0207054386330019,0,0.376764557470041,0.0105834694084157,0.00148739391294716,0.00671894186731344,0,0.0588359183471757,0,0,0,0,0.00383536523792342,0,0,0.00134695937620356,0,0,0.00380385084608689,0,0,0,0.0172964525254757,0,0
"54",0.00278405118861328,0.00807687383195554,0.383539706726991,0.000456814506342212,0.104638119813929,0.0201236953031358,0,0.377015911288781,0.0092859242182667,0.00114779931155091,0.00760051297795543,0,0.0575521092998927,0,0,0,0,0.00440481792032941,0,0,0.00106966676290541,0,0,0.00462645167084217,0,0,0,0.0176775451785098,0,0
"55",0,0.00907366224856371,0.387079575681851,0.00213521701339824,0.0976206833007997,0.0230987052750841,0,0.378251319603995,0.0129014786440008,0.00162120160141937,0.00708494883603536,0,0.0575604803364246,0.000106226524785403,0,0,0,0.00257517765835349,0,0,0.0022918131483676,0,0,0.00253841360852293,0,0,0,0.0160610965183988,0,0
"56",0,0.00830229129339697,0.386394714471724,0.00377710430126133,0.0959052725537936,0.0234266495154219,0,0.377888582784793,0.0126472848668119,0.0012026828135868,0.0075086625990839,0,0.0575421063300845,7.60078182724795e-05,0,0,0,0.00336083928466075,0,0,0.00218920172119094,0,0,0.00275290784562516,0,0,0,0.0170256918002926,0,0
"57",0.00441513805061689,0.00828824615844222,0.387411644613541,0,0.094838861345292,0.019979416417685,0,0.384609125740884,0.00468310746443825,0.000546129142009236,0.00832508824331249,0,0.057514419556519,6.78779395610196e-05,0,0,0,0.00645181536309932,-1.34410414955579e-18,0,0.00246008753295267,0,0,0.000862138014262378,0,0,0,0.0195469044173843,0,0
"58",0.00203481784855148,0.00861911098265399,0.382574727615928,0.00108185758006332,0.106228454491907,0.0207054861082204,0,0.375505082697823,0.00955927368603309,0.00116952934111813,0.00712167473707752,0,0.0578852941180901,0,0,0,0,0.00420676575050274,0,0,0.00132761864879912,0,0,0.00449643828424586,0,0,0,0.0174838681089858,0,0
"59",0.00132998545610247,0.00870194418467952,0.388426070870096,0.00585947367119954,0.0845066313035296,0.0237713857573824,0,0.384342544912321,0.0102490028246178,0.00112653967609664,0.00844910849051771,0,0.0572411853362472,0,0,0,0,0.00380425699207723,0,0,0.00370846692527574,0,0,0,0,0,0,0.0184834035998568,0,0
"60",0.00342601295700967,0.00810607311461132,0.386231200599135,0.00356036068799078,0.099480488611581,0.0202357306030017,0,0.379267512795003,0.00586804511067454,0.00119419975798075,0.00752850843091593,0,0.0572918722134083,0,0,0,0,0.00419823963097869,0,0,0.00264586824935123,0,0,0.00210856901963397,0,0,0,0.0188573182187239,0,0
"61",9.37158082399281e-05,0.00779684371725789,0.392714965578564,0.00015138183241518,0.0912743042099189,0.0234998922982716,0,0.385447287870623,0.00251184746881946,0.00225123209153644,0.00889409338747588,0,0.0574000169409461,0,0,0,0,0.00126259311262497,0,0,0.00169412285595205,0,0,0.00524692937116813,0,0,0,0.0197607734561863,0,0
"62",0.00152995398265818,0.0081302259361364,0.383501517932841,0.00179910798665614,0.104627209479425,0.0215193693534259,0,0.376857032230848,0.00951969841451458,0.00134603537989121,0.00699468144929795,0,0.0573911875268296,0,0,0,0,0.00391058071006334,0,0,0.00161766924928024,0,0,0.00375558853078548,0,0,0,0.0175001418373473,0,0
"63",0.00307235438997927,0.008547796390785,0.391926986058067,2.13559142089484e-05,0.0891994674318678,0.0227903784126664,0,0.381388054355106,0.0088104792313778,0.00112606095100118,0.00706933390995551,0,0.0568227015398997,0,0,0,0,0.00273810316111548,0,0,0.00211798054972836,0,0,0.00594086628941248,0,0,0,0.018428081414829,0,0
"64",0,0.00886782896834118,0.384138106657452,0.00980720852450004,0.095457772359388,0.0234204792508642,0,0.378033013224466,0.0131070346622433,0.00203680177540373,0.00695799278329465,0,0.0573443443619708,0.000215986507818231,0,0,0,0.00168438234613131,0,0,0.00242789470111974,0,0,0,0,0,0,0.0165011538770067,0,0
"65",0.00164712453511036,0.00821637760091717,0.384873307025388,0.00284073370692378,0.102564339304932,0.0217062544007848,0,0.376730974818197,0.00954008227695364,0.00134573378144983,0.00688549580960418,0,0.0572700026204177,0,0,0,0,0.00380164282417728,0,0,0.00202507652235458,0,0,0.00304303643726196,0,0,0,0.0175098183355273,0,0
"66",0,0.00875339101448909,0.386100405828894,0.00374066580292396,0.09692200578055,0.0233319831045855,0,0.379327711246151,0.0101852456256409,0.00168129395502396,0.00728132231839706,0,0.0574485669296762,5.16447477043215e-05,0,0,0,0.00270228324854594,0,0,0.00276029882029848,0,0,0.00238740656211923,0,0,0,0.0173257750150008,0,0
"67",0.00159466917850058,0.00913089980518725,0.38439223208876,0.00344874420598946,0.10149504862174,0.0213851545193803,0,0.379122000389668,0.00538855240698801,0.00158413861012157,0.00729256971771601,0,0.0580166847361489,0,0,0,0,0.00288726489708602,0,0,0.00250423807793562,0,0,0.00313497875954033,0,0,0,0.0186228239852374,0,0
"68",0.00298595450400452,0.00802541805046171,0.383802142554842,0.00236295100185109,0.102947260081808,0.0202257947075745,0,0.378969568596231,0.00665567130967278,0.00140333687532053,0.0073066102540163,0,0.0573972658204674,0,0,0,0,0.00352681716051763,0,0,0.00217478879105827,0,0,0.00378309659474566,0,0,0,0.0184333236974293,0,0
"69",0.000572249932967398,0.00928283333886533,0.378403861029523,0,0.09791881652622,0.0191211543120121,0,0.372906026261367,0.0306388251207929,0.000308691771036825,0.00755518091493139,0,0.0581665174195167,0.00442831683049151,0,0,0,0.00422746883350263,0,0,0.000194661772860453,0,0,0.00469537401924595,0,0,0,0.0115800219166669,0,0
"70",0.00388551739322807,0.00924969616092414,0.382848696251119,0.0014268090255291,0.102361040081734,0.0205656429978261,0,0.375603899022419,0.00948179774188169,0.00223344555238449,0.00794107216311091,0,0.0570459196367869,0,0,0,0,0.00348187829158842,0,0,0.00219466777303655,0,0,0.0043191536201056,0,0,0,0.0173607642883266,0,0
"71",0.00452763413725373,0.00862070007688317,0.381509743489544,0.00271825430911516,0.104665333300009,0.0187504988408106,0,0.37501766981572,0.011737656532744,0.000989444180767528,0.00736434027393542,0,0.058213093523443,0,0,-5.29451126676161e-18,0,0.00399796282977213,0,0,0.00116287865107323,0,0,0.00381972151732887,0,0,0,0.0169050685215997,0,0
"72",0.00185548773872782,0.00806877853279179,0.38103914721425,0.0139048720720075,0.0903712420721878,0.0226939865654177,0,0.379311067614938,0.00712324083862487,0.000455090701184958,0.00878858200260682,0,0.0580415227649541,0,0,0,0,0.00461691875955331,0,0,0.00279703989584994,0,0,0,0,0,0,0.0209330232269054,0,0
"73",0,0.00809777098328885,0.391313764792882,0,0.0830872268757285,0.0257778261428593,0,0.385833446198288,0.00469206693774126,0.00120665511177772,0.00894561766841884,0,0.057787367977082,0,0,0,0,0.00451359547820155,0,0,0.00419272560960258,0,0,0.00481620743669612,0,0,0,0.0197357287874338,0,0
"74",0.00257361833912473,0.0092058733300507,0.387802749428049,0,0.0878871184351443,0.0190036860180931,0,0.380245251825141,0.0332979118065502,0.000858733244342778,0.00751818769465805,0,0.0571829319408288,0.000992054208479698,0.00211355760785797,0,0,0,0,0,7.71658164661724e-05,0,0,0,0,0,0,0.0112411603052139,0,0
"75",0.000330767714090565,0.00879195060867531,0.391775646658068,0,0.0865669312481303,0.0172226084408643,0,0.388988659748232,0.0112716808364733,0.00129564690472335,0.00697993508600193,0,0.0569643112924673,0.0099005597265182,0,0,0,0.000476849404424709,0,0,0.00133078339542242,0,0,0,0,0,0,0.0181036689359085,0,0
"76",0,0.00858936630661352,0.387177125996933,0.0035238662900115,0.0973041130373856,0.0233037670905348,0,0.379178721165376,0.0116411007087326,0.00172287505824827,0.00700365845609402,0,0.0572435310172649,0.000131555888953331,0,0,0,0.00256310628101157,0,0,0.00226015448667388,0,0,0.00171416206485132,0,0,0,0.016642896151315,0,0
"77",0.00268419189650437,0.00884669856307922,0.385195029336736,0.000160110846410003,0.0987773478059276,0.020613612648859,0,0.380894788808138,0.00599254721567944,0.00114870438362966,0.00794816152795389,0,0.0577888353962348,0,0,0,0,0.00462749560446332,0,0,0.0028522167483286,0,0,0.00368036615035905,0,0,0,0.018789893067697,0,0
"78",0.0018270746672737,0.00887902429784549,0.383359037494483,0.00106036912640906,0.105702197499847,0.0209047636722064,0,0.375897446443735,0.00875326538737547,0.00117244415248204,0.0071251128632961,0,0.0579798674136544,0,0,0,0,0.00435489526563027,0,0,0.00143753681262809,0,0,0.00394405132638535,0,0,0,0.0176029135767488,0,0
"79",0.00390118167243657,0.00870747510138793,0.38488709228302,0.000533449485324252,0.102588893330715,0.0194770622916866,0,0.377581209825342,0.00688556986386479,0.000802411370473014,0.00721374511022867,0,0.057704621247137,0,0,0,0,0.0053456012787816,0,0,0.00215916658821732,0,0,0.00363128488089267,0,0,0,0.0185812356704932,0,0
"80",0.00285946818118263,0.00797923557207959,0.385823314245325,0.000280457537199432,0.102671315504765,0.0196397585939754,0,0.377977719021867,0.00902348154968909,0,0.00665982226971395,0,0.0582734229258774,0.000176662183019959,0,0,0,0.00452123827538579,0,0,0.0017619642705264,0,0,0.00450743309722766,0,0,0,0.0178447067721649,0,0
"81",0.00305725672341118,0.00772885386719084,0.385196061803991,0.00144164251970796,0.103321767997926,0.0199467831967247,0,0.377755073873713,0.00788583430128526,0.000806230947667063,0.00713819732733885,0,0.0575082515926507,0,0,0,0,0.00483009978692348,0,0,0.00202859826749552,0,0,0.00324036340492006,0,0,0,0.0181149843890548,0,0
"82",0,0.00885773132588352,0.388353325837016,0.00456244387130512,0.0952076039013983,0.0227363736741483,6.83548126963511e-05,0.384163849668415,0.00515521725994368,0.00149479112986458,0.00537897725755796,0,0.0572919760562896,0.00464872690642439,0,0,0,0.00139483969441195,0,0,0.00115556475022801,0,0,0,0,0,0,0.0195302238544177,0,0
