"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000943354193877796,0,0.00548605351870899,0.0042192081708867,0.00392616970302974,0.00597805281649969,0,0.00169396862746127,0.003076512602035,0,0.0069122732273613,0.00470087002106094,0.0040457054480071,0.0036522752495742,0,0.00489788238561328,0.00154097535258593,0.0014169515633839,0.00280884154303393,0.00183837355091879,0.00408104680032348,0.00238073553988467,0.00256253675847749,0.000281330505421165,0.00129204450639057,0.00504179540040572,0.000119490645979013,0.000796105350869461,0.012356528708601,0.00351499548560135,0.00168129671400424,0,0.00480671101280581,0.000315459217118286,0.00668687182330562,0.00287210745174651,0.0031224528107667,0.005359006845177,0.000136392364333687,0.00267685096120023,0.000429018818853137,0.00335557796910142,0.00430611133956005,0,0.00542018954326043,0,0.0032575433575073,0.00112506965543761,0.00209378631496054,0.00082232485604514,0.00233942617983568,0.00302723329847366,0.00118763986476853,0.00378468988153697,0.00343750133426384,0,0.000126946433287463,0.00528438158178116,0.00239746520848202,0.00148038123989301,0.00468392784672757,0.000342397275682236,0.0021975186950991,0.00456402092487114,0.00169113288598692,0.00616383894678795,0.00208257404601938,0.0034632962932827,0.00377680325535714,0.00392004346400576,0.00331590607691157,0.00804276819147177,0.0101770854558602,0.00152182416627364,0.00420332574468286,0.00812595086298591,0.00131412904222961,0.00733492700793317,0.00539753365491714,0.00362503105360678,0.00235297302141118,0.00445149489759185,0.00604458059358797,0.00442052185319211,0.00912048178886864,0.00695266629091287,0.00125334320362127,0.00371844986840867,0.00135809384100817,0.00402831204390332,0.00575112494158195,0.00886156428929174,0.00208444710521558,0.00662870511220114,0,0.00194653503439777,0.0047322506073457,0.00451983709766465,0,0.00358590015762317
"Signature 12",0.00371243633754975,0.00238339147212204,0.00430841105800064,0.00962277976528054,0.00872043142717326,0.0075014833908809,0,0.00407176613133599,0.00610261190810044,0.000489550750640854,0.00761720470957283,0.00829840159098635,0.00191656821900416,0.0036134932287582,0,0.00308444823967587,0.00250838392676601,0.00647391358476766,0.00651611459641838,0.00844635739383419,0.00376323719395328,0.000253952303504431,0.00491966299715344,0.00644110077781327,0.00906639257944269,0.00439181729523241,0.00377854607099655,0.0042311318866324,0.00847257742509423,0.00159766720952106,0.00311851564512828,0.000573299385492869,0.00930800472241519,0.00260434059468376,0.00673522917759863,0.00137221315373657,0.0057335037927653,0.00275497380919529,0.00551955119478292,0,0.00579935398827136,0.00444154532429413,0.00536218059185346,0.00481331093554516,0.00926570257010802,0.00157959257938067,0.00419918229610917,0.002294098611521,0.00233322456027366,0.00114702945504497,0,0.00548463052631392,0.00588318040337266,0.0035765039397501,0.00863471620139571,0,0.00946448588325608,0.00337987115459228,0.00786019849234913,0.00682254789988098,0.00483609531817675,0.000903319461070208,0.00150939671840291,0.00498716303733411,0,0.00406949049826114,0.000111815907005874,0.00673287672823114,0.00810300559615346,0.00836082451397429,0.00871667642818546,0.0099650010088124,0.00145650018046714,0.00589771362088324,0.00741383286286496,0.00816269291192619,0.0074087442301104,0.0046163245318801,0.00928210893084542,0,0.0056001173591772,0.00754692930644834,0.00521331271871728,0.00552113266845233,0.00892448640692477,0.00573579588065407,0.00778057770835251,0.00833980474250574,0.00679404569609414,0.00523266531587874,0.00840169090081558,0.00946457518914057,0.000941766372779456,0.00797341225387422,0.00393760057725582,0.00637094437642023,0.00728069273156925,0.00105094856022833,0.000659196839757085,0.00152960592895137
"Signature 13",0.0420964670739572,0.0422213004933724,0.0383220450730239,0.0421887144091972,0.0422195486823527,0.042362323956036,0.041688005198634,0.0395012530280447,0.0412504978855649,0.0401909329417616,0.0412706577678912,0.0422737422172672,0.0381330382480911,0.0411858868137021,0.0411756902430022,0.0402469687480164,0.0401312423880781,0.0414064155314535,0.0415347980422463,0.0410786386321385,0.0387566505366861,0.0418851333149155,0.0414924992981863,0.0414396242437833,0.0425686877630229,0.0439954488814928,0.0400878513400567,0.0391005071744179,0.0399321115845607,0.0415702696367164,0.0424420972240423,0.0412215396526245,0.0402352637704306,0.0400313672289208,0.0397623459685323,0.0423098344437175,0.0414224560789405,0.0427952117012511,0.0424890590329531,0.0403957395542207,0.0437976348627987,0.0412482181224846,0.0422764813375613,0.0434456094098892,0.0430950412862984,0.0418889584454758,0.0417089692618128,0.0406229936196109,0.0381569372165029,0.0414071759530508,0.0416184449087555,0.0420199481955083,0.0400601884070289,0.0400149001251063,0.0421209178015486,0.0407607161823516,0.0418373898465767,0.0418039442329887,0.040142562229438,0.0402072258486746,0.0424588785677538,0.0411310632368271,0.0419677931860334,0.0433876836460206,0.0387688088130039,0.0401029599352811,0.0417425843648159,0.0409345114612291,0.043676817387804,0.042214428779773,0.0412734392633231,0.0426676411874488,0.042346125619356,0.0399426265920059,0.0420588382595719,0.0399630593991684,0.042952852970408,0.0409976449444442,0.043139704281419,0.0423546116514403,0.0416373539137634,0.0417467017315246,0.0409247634780683,0.0406398351155089,0.0418705519273297,0.0427593146268198,0.0430450692792427,0.0416309692286939,0.0423401139567102,0.0406138808297029,0.0408449515259579,0.0424939092080045,0.0420041914002998,0.0403726550351888,0.0420638104440868,0.0410558237804663,0.0423686484645849,0.0411828476258728,0.0416885073847372,0.0420697860519868
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188300341764342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143818440219308,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272141797116829,0,0,0,0,0,0,0,0,0,0,0,0,0.000284362836484493,0,0,0,0,0,0,0,0.000733594802520671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0331036712445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162850373591371,0,0,0,0,0,0,0
"Signature 16",0.00642583000700785,0.00422671364934125,0.00232199010640164,0.00902241405568139,0.00660463852240056,0.00977720403161883,0.00171938367037855,0.0062077716289441,0.00849594251332388,0.00141249125012947,0.00593304136347278,0.0104412262377503,0.00237995810178219,0.0047911380271094,6.16221575534948e-05,0.00213751105981441,0.00280032712270226,0.00495597262365106,0.00760884001234619,0.00552736721022963,0.00218670055179464,0.00217315749868808,0.00893555611612009,0.00618163553014062,0.0103336555772651,0.00398444148698075,0.00216598335366171,0.00106244730045388,0.00562044309127557,0.00284425374049268,0.00344448978595623,0.00165633231328268,0.00947208043009119,0.00450250242177951,0.00554870158070558,0.00332674403192414,0.00541691812900281,0.00701626247959095,0.00675347651694544,0,0.00812180742325393,0.00490037777207441,0.00561599064589553,0.00691405147638334,0.0110069188481083,0.0061738720141303,0.0044514283278044,0.000969492022042322,0.00315440302179099,0.0025848721266765,0.00162018153852445,0.00505147095258891,0.0109725072079077,0.0080257712133956,0.00730782475476469,0.000363198362473714,0.00845672357995076,0.0111769847042751,0.00957227013382258,0.00596721882386817,0.00626641642897324,0.00270218474884549,0.00205273300557026,0.0058740058161645,0.00059649638434049,0.00515433023627129,0.00150079223025075,0.0064553156879652,0.009331409997073,0.00865148710840222,0.00792139922364365,0.00777668548049262,0.0016882443594447,0.00714696308712427,0.00925472517517287,0.0115704907689519,0.00769832155315938,0.00449232529961479,0.011540428315735,0,0.00444004518447837,0.00751378438431123,0.00618116534814392,0.00588942795993915,0.00645046408644132,0.0100301888566648,0.00773914371046639,0.00714628921483028,0.00634500166637192,0.00467153370283567,0.00672787787715501,0.00896042862499595,3.64934623943973e-05,0.00854926918557874,0.00926027435870763,0.00648002393921414,0.00670784813099178,0.0038577538830368,0.00166792945959693,0.00397665066080405
"Signature 17",0.00235948043333967,0.000547712499028761,0.00288353883622138,0,0.000471846284153594,0.00284160954882622,0.000940870622392599,0,0.00105156065295637,0.00108753030201044,0.00194275608995496,0,0.000983762682924852,0.00232321901247699,0.00174546304640465,0.00145619726030223,0.0014543257547241,0,0.000526139050255242,0.00218861565622212,0.00184657421303032,0.000761349568571198,0.00288696481918941,0,0.000219763198315103,0.0012807036003971,0.00277049911023694,0.00117625438445175,0.00206970311704339,0.000151868287124736,0,0,0,0,0,0.00112804028625373,0,0.00238902629242325,0.00294219429242214,0.000492486927774695,0,0.00222555453530732,0.00203486376219068,0.00359112337380379,0.00205205674728493,0.0017754618269053,0.00119283646636861,0.00251350066840117,0.00388395987221912,0,0,0.00333381488261036,0.000118735147474177,0.000111366813834426,0.00138159926613173,0,0,0,0,0.00128003812734718,0.00240344327657003,0.00242668935059955,0,0.00225522492691159,0.000236671649343514,0,0.000615899163110422,0.00207040992432705,0.00146096138079948,0.00115672825022065,0,0.000957633532602579,0.00362652164956021,5.18421407478074e-05,0,0.000820367678012689,0.00145334817352159,0.00243076539152792,0.00160890353169935,0.000697409832658953,0.00034225961764884,0.00178591430356396,0.00125485598253574,0.00287641054557096,0.00330012329357628,0,0.00111055845285519,0.0013616692724785,0.00187016552465187,0,0.000797145896252047,0.00229596675727758,0.00211260749529718,0.00108043942189346,0.00266865165307361,0.00228080556154823,0.00191795859518674,0.00248756989863903,0.00140450825346804,0.000763959216327754
"Signature 18",0,0,0,0,0,0,0.000104455662296189,1.23283015945344e-05,0,0.000838243719669227,0,0,0,0,0,0.000112107628222338,0.00103723573809933,0,0,0,0,0.000701125490014907,0,0,0,0,0,5.5329504759532e-05,4.15190394145068e-05,0,0,0,0,0,0,0.000140061037401455,0,0,0,0.000762794071706784,0,0.000205085041154477,0,0,0,0,0,0,0,0,0.000438658296667178,7.4988724783222e-05,0,0,0,0.000855744174390653,0,0,0,0.000721572806267186,0,0,0,0,0,0,0.000589056052339134,0,0,0,0,0,0,0,0,0,0,0,0,0.000857628170740905,0,0,0.000236443000451639,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12410097759225e-05,0,0.000132306075882226,0.000219512651423031
"Signature 19",0.0127051451905476,0.00596494853632016,0.011976069486532,0.00761256944058785,0.0134865771652867,0.0184223208275098,0.00820195636886404,0.00858249993468685,0.0121543158239823,0.0102692025061667,0.00808055347337022,0.0111063666228083,0.00827440560046945,0.0113783507444374,0.00967082277583624,0.00760784572275227,0.00856128088028315,0.0118721620038405,0.00824949157707336,0.016514752325517,0.00946932759012632,0.00941587217394741,0.0167153373293104,0.0157015437862391,0.0173266199687877,0.00957636338023479,0.0141985878123918,0.0146090859145927,0.00346319809327954,0.00960773768272202,0.00932571139039523,0.010998435014601,0.0107590424771971,0.0135746095048221,0.00638944450027751,0.0102404335459641,0.00878499368892641,0.0141805401544765,0.013735849527057,0.00847683465261577,0.0151113053100679,0.0136426348284376,0.0124905127987454,0.0108976686111905,0.0144044672603762,0.0144621636676613,0.0117968040593762,0.0174908575481372,0.0185849568495221,0.00809922763170056,0.0093166847905847,0.0138998260303399,0.0152666084473739,0.0107567086908537,0.017411486274219,0.00971406226327902,0.00794534153401747,0.0157971905403042,0.00990367779332324,0.0143741506971554,0.0136131042366217,0.0124606228881909,0.00626714950012585,0.0133695972701655,0.00665083468166896,0.00759316664613089,0.00959071920792431,0.00843730340981259,0.0157312016278563,0.00923816087171323,0.0100810066725909,0.0106586068086376,0.0155574412573431,0.0102177585862725,0.0117700207160491,0.0203417198295734,0.0163110841772586,0.00821595976381609,0.0166415599118778,0.0146399078052418,0.010094165202602,0.0143429066332939,0.00579415219737035,0.0116567971791489,0.0074424795313434,0.0107867085600192,0.0106942618228661,0.0122145100597716,0.0152111024282082,0.0117435676303683,0.0120478323995454,0.00514504127410038,0.0201892408573545,0.00746950471868604,0.0116965794524018,0.00922362113710833,0.0109418223525822,0.0118374089871815,0.0114596198351486,0.00771988398921083
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00931299009946615,0.0101707564633178,0.0125292809435132,0.0072537603380941,0.00765113137017115,0.0138096934720035,0.00795688978259227,0.0108897112070409,0.00792128829015504,0.00720680981765943,0.00871928682554964,0.00472978874067055,0.0114825629215015,0.0142617651683634,0.00924520730074171,0.0110859239099523,0.00669012617660183,0.0100117590060487,0.00856386005259939,0.00958122215125448,0.0112351375813831,0.00784013449301459,0.00895549805483307,0.00924420836345032,0.00547753427283664,0.00933571807431897,0.011908221283913,0.00232663881814672,0.00900569667040118,0.00444184247617288,0.00773918846673788,0.00806456584826713,0.00873757530406351,0.00883491265921805,0.00883898671895961,0.0116192687821373,0.00721231549515122,0.0100837132600125,0.00614418827090093,0.0054739441379138,0.0104427160667253,0.00955047021774839,0.0117925421123731,0.00869467296505868,0.00822915306447283,0.00966091655211323,0.0109530046387115,0.00661733956255454,0.0151500779627291,0.00849055392240507,0.00661282260819824,0.0103991393879731,0.00290063420621558,0.00720477643314093,0.0106742438786792,0.00749636647896303,0.00722285001359219,0.0050503222709854,0.00552178793426193,0.00836933130358609,0.0126849513868542,0.0104012760238892,0.0091863360920217,0.0117240044063803,0.00922482112883785,0.00988748351198983,0.00532459202092638,0.00969086607010431,0.0073204671107571,0.00983484205897517,0.00942124549002819,0.0101839114954872,0.0142421560486069,0.00567838707734367,0.00460325080382945,0.00424140463427758,0.00769800849375665,0.0133223786659826,0.00703304446587031,0.00376951884014714,0.00901579160720447,0.00823380462332783,0.00509913925103262,0.00987408920735434,0.0104113243054306,0.0105890598831776,0.00743656357646707,0.00535823958966546,0.00648695527668995,0.00747468772996287,0.009910884519696,0.0072327282969829,0,0.00963017482664413,0.00658396144635154,0.0103994205073017,0.00922275962609885,0.00815971352219724,0.0104279011028324,0.00649042491370162
"Signature 22",0,0,0.000312619567006139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179132791253663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103213022717536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03065342994978e-05,0,0,0
"Signature 23",0,0.00257381492394056,0,0.000172774696958333,0,0,0.000905553638869355,0.00181648384779315,0,0.000529223816229791,0,0.000637762371295863,0.000704627865552513,0,0,0,0,0,0,0,0.000835119195502267,0,0,0,0,0,0,0,0.000794710714473608,0,0,0,0,0,0,0.000127519067378816,0.000598218065014996,0,0,0,0,0,0,0.00246433333498552,0.000158950391053912,0.00206355872906162,0,0,0,0.000682983437093726,0,0,0.000727604864568726,0.00213840636390709,0.00173980700023605,0,0.0047681351230128,0,0,0.000737114971595012,0,0,0.000211598638830629,0,0,0,0,0.00134363081287602,0,0.00120982035641025,0.000161556714010755,0.000240581553266409,0,0.00371892452741445,0,0.000754542421128332,0,0.000621280066784755,0,0,0.000384317504998482,0,0.00129541324471164,0,0.000700702031465759,0,0,0,0,0,0,0.000150964037586393,0,0,0,0,0,0,0.000178105989641202,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00328231500800553,0.001413676959512,0.00115277591864931,0.00336234016330487,0.00279327276250078,0.00192035760493279,0.00148759047383667,0.00227680304653403,0.00284548505059539,0.0015029695160912,0.00232768057767627,0.00210404709972795,0.000591273614857817,0.00164015299467858,0.00177122283169315,0.00107347741531808,0.00198363729957359,0.00226654862390493,0.00245177824604506,0.00236131367765622,0.000787156215492098,0.00175200377848272,0.00342372884697113,0.00266407423072702,0.003140977519403,0.000450410603011341,0.000912952563291828,0.00215599771250042,0.00102448517609897,0.00198472303957622,0.00209190877472966,0.00129124344542898,0.00214740670534405,0.00381639630897756,0.00169801139479793,0.000836506353471434,0.0019536564412831,0.00186524060671176,0.00251447447639043,0.00326527076728344,0.00221231586910879,0.00214023756948604,0.00180611645176197,0.00091429318835445,0.00297991483749608,0.00131975959326055,0.00170849385738658,0.000576104970668797,0.000855194903049232,0.00215108097539288,0.00147977046932858,0.0019957622637684,0.00279712095118309,0.00187383874647995,0.00190719503244604,0.00195521311691226,0.00287945669057061,0.00431677960428129,0.00272161513856044,0.00304104811611219,0.00122003406476916,0.00166285313151762,0.000512927100724844,0.00200096756149541,0.000691172483045799,0.00162283696944297,0.00227047971573077,0.00180059989141881,0.00175390052123508,0.0024702757659249,0.00286393229811942,0.00192875028710955,0.000474376067782364,0.00274052719370206,0.00195077095841722,0.00192216543593573,0.00182852881785041,0.00104554550673992,0.00289703478959839,0.00327722111533025,0.00135996790376105,0.00253404517945479,0.00258659758263596,0.00170015217952086,0.00121254318561334,0.000883009157346737,0.00243736508146717,0.00275063354422716,0.00238328491498082,0.0024560114850143,0.00237774745691795,0.00213732988381043,0.000126152578185303,0.00311292901908837,0.00305668126138601,0.00256097432403689,0.00205218498894239,0.00280123938240981,0.000788860051615037,0.00227222052076428
"Signature 26",0.0100533151144496,0.0059788717076785,0.00968502781477618,0.0120786134880023,0.0113344913310641,0.00853966555620412,0.00569189574214674,0.00556141052525823,0.0115380522119895,0.00286954729818332,0.00989501525329534,0.0111742383384504,0.00295786299068084,0.00771004063232894,0.0023094250378582,0.00721611082967526,0.0038755924830431,0.0115675297533565,0.00898998907883799,0.0142361509535457,0.0121732088832207,0.00117456957923794,0.0139934502304549,0.0116684121013742,0.0119896376620568,0.0107007276290416,0.00610932808052474,0.0115834574215646,0.012677663723654,0.00399600743115173,0.0067350611261483,0.00253228133120653,0.0134143638208741,0.0105324059211313,0.0103872096248628,0.00677358643528005,0.0096128522156931,0.0135396710362386,0.0113795017235167,0.00310894730752797,0.0118828869604988,0.0115194614355996,0.0109470246519511,0.00831522051022443,0.0132032741167767,0.00824026208097956,0.0106833748408259,0.00567428506182085,0.00341585653586278,0.00403246773525999,0.00414919651288933,0.0109024583526294,0.0122824076685714,0.0135657544512223,0.0151281912190757,0.00449306862370198,0.0115510918566233,0.0112060233165267,0.0116215727965051,0.00959071951707393,0.0104670725035541,0.00348011983476533,0.0094884719119979,0.0146836886895669,0.000616099796681691,0.0092868604484501,0.00320331153539895,0.0101731610187708,0.0117791063388015,0.0141782063086131,0.0126237017824192,0.0110256688469591,0.0109201976429938,0.0113019121035494,0.0103140777823872,0.0148068081462706,0.0127963102801904,0.00818813807934184,0.0134714829071193,0.00783416883622964,0.0113684091264794,0.012510177305917,0.0082202274926195,0.00969858400706133,0.0112284573876245,0.00462760181690323,0.0120957856829934,0.0120429624162024,0.0136484255184013,0.0091448970060921,0.0125483379833821,0.011102097975309,0.0096253737818183,0.00948246297128697,0.00502509459186122,0.0131573535096071,0.0115938394263965,0.00951428562333881,0.00375215169969825,0.00286503944230502
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00440647166134779,0.00791648185329038,0.0087352773750898,0.00752085947094057,0.0081892682217223,0.00643401717644978,0.00717837585562166,0.00873106237865611,0.00689544546672032,0.00607440536764926,0.00816046127919388,0.00844276908905415,0.0074720276884181,0.00821162849790123,0.00237188296659396,0.0068787182733787,0.00548150297889622,0.00794816151629686,0.00781503347771183,0.00885171324162677,0.00747057323713107,0.00572131701443373,0.00515287546196497,0.00670330392234922,0.00517394470368331,0.00780883674952348,0.00957917228792591,0.0012612307806702,0.00921731939679655,0.00664639228478783,0.00692080614799147,0.00599697641648791,0.00508899518034936,0.00275013364543643,0.00774971874495499,0.00641603960498117,0.00894421720934651,0.00827116288578675,0.00373569513596315,0.00503526106140646,0.00534363426141954,0.00903350082076186,0.00854929536340827,0.00449510290241568,0.00686251320341253,0.0076191268265173,0.00696670984890387,0.00868782224856653,0.00759689854785545,0.00828927196310117,0.00783184811047381,0.00712208962193239,0.00754196943177973,0.00661459720564502,0.0063133376295888,0.0066487197609835,0.00715330759205183,0.00621734264192404,0.00789710807280005,0.00748300926471496,0.00857422512198895,0.00643464201725362,0.00871292353642075,0.00899590221065275,0,0.0051704116433728,0.00644234067212063,0.00718823596946061,0.00890722958659188,0.0090554622618396,0.00649800567628484,0.010936074749059,0.010673353679102,0.00605229274868405,0.0069966142603702,0.00659296551162846,0.00853703438396196,0.00951254930296764,0.00775516540735093,0.00499624100310704,0.0112175024830072,0.0097134230443005,0.00723686852506061,0.00672842828103408,0.0079949738432361,0.00975468116425209,0.00831566718373007,0.00694253892930942,0.00725983334656235,0.00652847846189406,0.00788546100123254,0.00690627515490677,0.00509139290537963,0.00714188934268905,0.0046488532527006,0.00702557156560895,0.00812564892798321,0.00325047443150337,0.00780894486685768,0.0061129727553996
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37358324988798e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260470028769106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71916764175101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
