"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0342083252929143,0.0397101516744793,0.035956120557648,0.0428983862294395,0.0447171069351245,0.0353691133484731,0.0443448720997323,0.0341550849038201,0.0346017962569102,0.0415815974378598,0.035869864074178,0.0358118126402011,0.0365005457681637,0.0312676510317946,0.0414546436315347,0.0401562222075232,0.0325643369395308,0.0369758289226463,0.0522811332947246,0.0365421466318451,0.0501260255386612,0.03548216150794,0.0386896121524193,0.0379974731216213,0.039856172461864,0.0343754245831101,0.0351264515393069,0.0377223635866902,0.0399078982549019,0.0357350996077559,0.040511106748994,0.0408358773014253,0.0364002726880831,0.0364689383105206,0.0320087925849191,0.0372478766019461,0.0445647467122987,0.0391608568583866,0.0304685844106302,0.0355603785772974,0.0429054268926085,0.0372494734870891,0.0324067635642798,0.0416273865544786,0.03565002412436,0.0396230037129058,0.0401102670327298,0.0464437110137226,0.0339634569894255,0.0404312228673836,0.0360540074800375,0.0367317507329321,0.032960378488417,0.0396067220688619,0.0361342873204309,0.0449868736929316,0.0403583128682483,0.0376034010531683,0.0398968933032194,0.0394302738901863,0.0336022768878536,0.0430229032813979,0.0393709243774364,0.0345523376983816,0.037933165848757,0.0380381749822763,0.0402372124239929,0.0348637430470281,0.0374615655684423,0.0374810388277996,0.0380134871558162,0.0338462119984458,0.0393993572700766,0.0401479941293146,0.0373723826852287,0.0310835171086099,0.0371100988685425,0.0409110507663353,0.033047594380709,0.0365089013901715,0.0390833549835913,0.0352820027515775,0.0379984608100321,0.0386364782918551,0.0335921960810608,0.0420643436511842,0.0402961592748489,0.0332728853398717,0.0412402608965715,0.0341259693297467,0.0435883520609736,0.0337553601510069,0.0372775086766849,0.03442144715478,0.0366383579113366,0.0354876140131504,0.0353398835572943,0.0321088335669446,0.0311481627354139,0.029648931183625
"Signature 2",0.0377111087644473,0.0379395624975119,0.0381726585643921,0.0381113566826972,0.0393950514020991,0.0383779156865506,0.0382400798004952,0.0387204392284096,0.0377907532661842,0.036538983442291,0.0363767673275731,0.0373494625843481,0.0363259835554931,0.0394087830600994,0.0362992680158279,0.0378579652313221,0.0392766194931387,0.0375312270149957,0.0372635753242425,0.0358961588737781,0.0387970495150696,0.0390211616976271,0.0368405803385435,0.0388735755503217,0.0357376068446393,0.0379267306722565,0.0380449803692185,0.0382811774753701,0.036667676534698,0.0380949819774441,0.0369963665189041,0.0389669918292808,0.0374921792957642,0.0368424767700553,0.0376919560323364,0.0388898053359954,0.0387817001666873,0.0360346203099058,0.0372757060843288,0.0364123403751214,0.038590640161602,0.0373672926369802,0.0371642580399541,0.0395299723383208,0.0388383553145022,0.0371464004138756,0.036097728579093,0.0385025949993628,0.038964031720246,0.0348502638896762,0.0376028209840491,0.0379297278215075,0.0392380971364334,0.0395954243618749,0.0388121192067649,0.0396690631380573,0.0372233206826328,0.0375149386163363,0.035951376444923,0.0389554424061675,0.0353880296376124,0.0354605780562154,0.0393910303043121,0.0372786075484304,0.0395123750360038,0.0369847013482686,0.0372261183467849,0.0374321079974991,0.0392692186236528,0.0352628193691355,0.0367774869234267,0.0378954511685639,0.0364725139447574,0.0405141409198605,0.0374779957939535,0.0372590433926079,0.0369706523742338,0.0382894153315976,0.0367420155295588,0.036576662065212,0.0381850581234705,0.037321418574116,0.0385155367225992,0.0387825511836158,0.037549402280104,0.0387446222996494,0.036820028234931,0.0381860437946384,0.0382268041532338,0.0333777551912914,0.0388701691418681,0.0379170994688142,0.0375503434451657,0.0343346448642301,0.0371297436676674,0.0381723921689885,0.0373455853779812,0.0375591684912732,0.0376796514208023,0.0362166614711551
"Signature 3",0.379948383976793,0.416354011651962,0.387008532454872,0.383227312799368,0.389915567624856,0.390378864074193,0.366171587001034,0.387169982059931,0.367359029491685,0.377827875154416,0.395404377560177,0.364648685504364,0.390935061410672,0.357988420395075,0.398937746026874,0.371565578371296,0.394946423121151,0.363688498331752,0.385098942351102,0.355683708056501,0.371421719775244,0.375309038090757,0.362176954204071,0.393785925537115,0.397957636768297,0.379158495162687,0.411221583635334,0.399681344754957,0.376345783241671,0.365731739742831,0.374145139530799,0.38588988853401,0.362112038915442,0.358686615035959,0.394891540512792,0.360710908834814,0.382173259203353,0.401467042379517,0.377040023584536,0.397304160359371,0.380201174938773,0.362980563858527,0.383956397365971,0.420589945443887,0.382524338792923,0.405812734037967,0.410329331136749,0.371466705027229,0.373651495716631,0.388045588124472,0.357515767542365,0.35859423550117,0.393167185164036,0.37401540561626,0.361557990101598,0.40615286767903,0.383801896179571,0.360613855493166,0.37001772295997,0.376583751229095,0.360312960231479,0.38836112155503,0.356860131364059,0.349141647950352,0.362022053170603,0.370415386854198,0.347898750752045,0.351752171182022,0.3911863803202,0.370556577621204,0.37109045727403,0.401268549420512,0.388948308361918,0.399512679541171,0.357630926135357,0.36465942768811,0.358660763539897,0.371860218001566,0.396332969582972,0.362717851612409,0.404635375965663,0.382012022099406,0.365131531408423,0.364178780848353,0.358524103914615,0.363357019653427,0.392985424022079,0.351837834124563,0.379796513126188,0.381760269143631,0.379544113444503,0.378102965921395,0.351315290437542,0.393028958837993,0.388121185704688,0.389900843719003,0.390485939686962,0.407825123061987,0.352487952824254,0.397371909737105
"Signature 4",0.00693558977446345,0.00515510664392964,0,0.0397110370280899,0.0102459707006588,0.0310990938963702,0.0240911366340916,0.0153040171590476,0.00891785901916319,0.0293506032111633,0.0121561084323664,0.0185026464287368,0.00349360674522625,0.0238171153224171,0.0211452517386412,0.0200913854289785,0.0276779529693877,0.0260542407811369,0.0182400256062528,0.0098907427890286,0.0423471284221072,0.0182327560039171,0.0236560916769068,0.00451550212902587,0.0203672162140496,0,0,0.00177685933312376,0.0170994129199579,0.0157953992985798,0.0151154348311101,0.0205528804535764,0.0233162211484835,0.0209801406985842,0,0.0120754396600964,0.0137099980043543,0.0226983215230319,0.00494274925133462,0.0195763418801876,0.0410142970766618,0.0299773262083932,0.00708095566170091,0.0215126426702709,0.00628149271000004,0.00255545946148984,0.00780138639845708,0.0186203438492688,0.0339440409153781,0,0.0375036827309898,0.0395514395433675,0.00974137006612506,0.0247612389814247,0.0223674890639069,0.00808791226284937,0.00578592841010792,0.0237469983603567,0.0138313654278126,0.0348986468562596,0.00845573534262312,0.0226470388856294,0.0346980452562656,0.0240644875075713,0.0286712442199107,0.0156249951161348,0.0337068334957292,0.020414327883545,0.0085997762856015,0.0151238114743468,0.0196487867493361,0.0106637902394214,0.0124730054355433,0.0281452380980764,0.0182675020309403,0.0284280049712198,0.0249792796051368,0.0388847735954269,0.00291289315600352,0.0161057469157242,0,0.0119634382558038,0.0166546116853524,0.0212287275855638,0.0104435448322101,0.0467459439993827,0.00810609130717147,0.0138527593339418,0.0365932490857728,0,0.0178068749595969,0.00716561736902666,0.0322821194022058,0.00685872669100432,0.000425849392147871,0.0031441712079949,0,0.00640466420784686,0.0228246255511383,0.0120662871282934
"Signature 5",0.126222635746115,0.0490526931619159,0.101096250095821,0.086315871889747,0.0826057221270355,0.106410898561196,0.0922187028608722,0.0976092918787883,0.106413422273793,0.0692522719419379,0.0934901278662018,0.114077984715262,0.10212043787993,0.0989400340754117,0.116050415034875,0.0925302255340456,0.111291747408294,0.102296669083681,0.0744561767533779,0.0976942365845896,0.0499226286690098,0.11148897241113,0.111879389267005,0.105145124281478,0.0599846225136166,0.118050126861503,0.0574912125451318,0.12227879821645,0.0670243463937429,0.123365088567702,0.119402882366194,0.103794248446835,0.098608209598223,0.108137751983075,0.0916938632612774,0.113801968800064,0.055503558369655,0.0492320505253051,0.0848059793431897,0.105046487971043,0.110990666060937,0.121598306637715,0.0938306276160382,0,0.103520788354749,0.0457419855027871,0.0767111500066743,0.0993580006835775,0.122338031606172,0.0660413743587079,0.0790488622284098,0.115510424032418,0.0976466656190085,0.086961584699087,0.111052802735645,0.070185820683286,0.121663453590961,0.108834749720511,0.102239568795738,0.112312777412542,0.116243082655579,0.076508874747555,0.0965205580071514,0.114560063259333,0.107893576740886,0.0860804329295458,0.0920361825962556,0.115277214656219,0.118747664944783,0.0815825829802279,0.0989187987866065,0.107185374362773,0.0364300465685981,0.0766381360231616,0.0914641915772348,0.122929215579846,0.0947288633277825,0.103657676785795,0.0801306034992247,0.112005715097723,0.0862843092308391,0.108139886685286,0.120856435638131,0.0938865657768932,0.121468129391012,0.108986534908144,0.0668335597210175,0.0812083571794819,0.100820202524241,0.0779461443126662,0.0621998714868899,0.129558152677895,0.121484321903045,0.064049832340532,0.072994638137713,0.104489453014349,0.104642990834988,0.0914855356416017,0.1114235780329,0.0721873334345218
"Signature 6",0.00413515628990651,0.00222518732363458,0.00346681705988263,0,0,0,0,0.00319494252787845,0.00325628937181428,0.000970616990091249,0.0059386621060413,0.000371727716554698,0.00161636908575999,0.00999230562369623,0,0,0.00238405635374404,0.00417487807253898,0,0.00329226956701721,0,0.0021021862658308,0,0,0.000657063790508282,0.000831269576765108,0.00514147674047163,0,0,0,0,0,0.00301860139044969,0.000723803221969658,0.0037985108047115,0.00145433132994085,0.00534673611291851,0,0.0132756548581135,0.00551965111963297,0,0.00304753827454743,0.00609490478874681,0.00840481339031827,0.00274811076104483,0,0,0,0.000599776987379728,0,0.0016890130325393,0,0.00571605030515035,0,0,0.00200955211481643,0,0,0,0,0.0067985489223917,0,0,0,0.000955332747926665,0.0014701752686324,0,0.000987566203032854,0.00412640358635632,0,8.60840064586382e-05,0.0049434557453845,0.00188056847858391,0.000409497749805695,0,0.00358451161437339,0.000524314023309593,0,0.00731069648957956,0.00278935061340297,0.000258982148691829,0.00766168442245908,0,0,0.00145503446475538,0,0.00168614095530753,0.00662480900795868,0,0.00434711133659006,0,0.000311690309412574,0,0.00454206255426944,0.00194841532844001,0.00133832291321053,0.000769528616086413,0.00737479873122312,0.00460208909162773,0.00331602474308383
"Signature 7",0.0096756206748788,0.00660986985074294,0.00245730219624172,0.00230340355634879,0.00120827066265054,0.00735125656964805,0.00514057954867244,0.00740451225402981,0.00520218223374832,0.00887622284751965,0.0100179506293981,0.0065203636101531,0.0111927082084752,0.000242017901665235,0,0.00760244533813407,0.00913424911245471,0.00717084126282065,0.00482436484079455,0.00634514576607575,0.00298290647948508,0.00395411017309358,0.00600893830811901,0.000642170962713523,0.0076688973685268,0.00779895934272209,0.0018069063324181,0.00472458064313606,0.005857752437812,0.00363175301723599,0.00604446504036533,0.00561770441940856,0.00537517207055764,0.00617368483127342,0.00330015804312935,0,0.00992692592143508,0.0165687233582683,0.00563759207772687,0.00745594833137293,0.00231230571341853,0.0089430177674162,0.0065888713269648,0.00634970986554395,0,0.00562727514492942,0.0120899831663149,0,0.00154794952970069,0.00430556928931267,0.00378949427260815,0.00360914054683757,0.00423367598465949,0.000229948700848478,0.00226361544951807,0.00608601571178186,0.00645850453140896,0.00507421243955575,0.00950204669286231,0.000608105166203734,0.0098725144878201,0.0138252276252751,0.0043564773827336,0.0040776357412966,0,0.00553477647545084,0.00480961112690554,0.00720781846053134,0.0024261206418328,0.0113189595766441,0.00410318197939133,0.00535040925444552,0.0079734135052532,0.0042151490087709,0.00538515176166414,0.00765551655963794,0.00722989915458794,0.00525591833645828,0.0118674822940176,0.00843968491735858,0.00340533347359521,0.0111531213434234,0.00674137039080206,0.0016946641698096,0.0055963626024676,0.00283286373757557,0.0100264326925417,0,0.000283983281705756,0.015922140313804,0.00177444760804282,0.00374234639423578,0.00687749996389852,0.0176870988579935,0.00681501025870513,0.00376532434604187,0.00182874850167689,0.00395491439688975,0.00158841545380512,0.0151219766067694
"Signature 8",0.241365087367796,0.273674169762036,0.265937219517683,0.241113126319475,0.267577969511005,0.232994139979047,0.253518565199183,0.26525854967397,0.279002590882432,0.269412300132256,0.251197806822273,0.27116393599492,0.265334430474623,0.259157359209909,0.210407444111939,0.270947448707543,0.233568343579432,0.254267522559694,0.227340472880669,0.253035283784654,0.248791465247001,0.262952850420068,0.225045785108555,0.258039773968001,0.258400712431799,0.262235381353938,0.278265743436829,0.245572074577468,0.272704520026447,0.244661330170353,0.259402571517306,0.23927382531003,0.248017667897572,0.274160274244389,0.26556511873072,0.269385445997848,0.275320761732322,0.239445726704035,0.265600569853116,0.218535657229049,0.224569794788071,0.246793201517953,0.278802167944014,0.263187868115146,0.264616488038002,0.281180179169628,0.250942599812777,0.254766813050599,0.243715389471007,0.271459938824218,0.261660880384005,0.231524783626865,0.262200161334083,0.259429603707634,0.262557871561825,0.258582440311321,0.232200301458786,0.260105407997905,0.271145316605152,0.240974199994559,0.250853748972549,0.246810036133394,0.252952743162123,0.246948895093761,0.249205458373177,0.266996309363081,0.265324447101757,0.264509106577181,0.245256559478392,0.276518111016774,0.271437210686849,0.251081215148297,0.270182007733276,0.250429488231744,0.281779169331848,0.22935543401576,0.266995875355974,0.239081856910181,0.272195569547785,0.264039696796366,0.266721290001994,0.2357110638202,0.233489664061854,0.264813929166249,0.267171941198292,0.225546219647247,0.272781597153716,0.264425760863369,0.204770425577138,0.270210116709209,0.257391690931887,0.253559232435232,0.239573489279221,0.27269151291624,0.279773930295106,0.268944639056914,0.26771792076161,0.258351475344772,0.258264254095639,0.26533704315133
"Signature 9",0.0272870137742649,0.0236378867836612,0.0238899944616841,0.0431119167513657,0.0219357606430829,0.0373212620392333,0.0416130732452746,0.0171878246719911,0.0216754281527198,0.0231535408185024,0.0519855160954881,0.0161884629459108,0.0281452906882055,0.0247995057857262,0.0166649725809519,0.0184872403950894,0.0277801240065646,0.0527447341611111,0.0419075030458647,0.0355502761472182,0.0482065976616813,0.0225935438349984,0.0354928260561492,0.0166389710176935,0.0287751772376842,0.0196378351462613,0.0199098545688186,0.0180739666422293,0.0577740453385681,0.039354931765334,0.0192161651478488,0.0182831969501045,0.0583375109462553,0.0212059413137012,0.0190400444426485,0.0259854064416571,0.0338487504719181,0.0347211450615387,0.0304059363151883,0.0444395947786245,0.0256243612341682,0.0349379408143634,0.0168715575009302,0.0407714117606843,0.0147737068422345,0.0221602021038943,0.0172375250060064,0.0302390343744167,0.0150411059927439,0.0348153941771318,0.0469798673439991,0.0274064925258573,0.0104863367774756,0.0281976877089162,0.0436271910693615,0.0203151520970576,0.0401572329825751,0.0307866037548689,0.0274555374162565,0.0276200309150649,0.0335672569447005,0.0350846157593851,0.0473889071854151,0.0468894637382135,0.0512581056575214,0.0367337664855727,0.02720289897567,0.0432909997404498,0.018157903960253,0.0291834229930654,0.0169173520194434,0.0123966892140626,0.0445895957917461,0.0276758577363142,0.0274455183362107,0.0340148337804723,0.0440094392558069,0.0335847505068357,0.0220379002292531,0.0188569140718686,0.0188523289822492,0.0356523664736576,0.0264058261332243,0.0474865470584127,0.0374221229225429,0.0468009900376653,0.0196025244246365,0.0390759666201642,0.0426798810772202,0.0351928133510893,0.0426700335094316,0.0157978275681363,0.0377935454929509,0.035029393112412,0.0234990511493641,0.0143343145902056,0.0173760025076493,0.0139783948217453,0.0440200468258836,0.0249547370015376
"Signature 10",0.00521195316234905,0.006714554603676,0.00660548035368957,0.00723791191208629,0.00680534919900479,0.00598798347530154,0.0053301450358867,0.00875530212013953,0.00788896491851562,0.00741399858758372,0.00526210949370957,0.00751161566045617,0.00401137103059217,0.00731195949835128,0.00738440052502108,0.00683027256035849,0.00792015210991737,0.00457833953756263,0.0019978826302691,0.00442419672680234,0.00458831776135504,0.00802923623807207,0.00531264083891398,0.00714088087197566,0.00696018883818852,0.00617356904518616,0.00776968246712241,0.00594625763227188,0.00519702872233709,0.00464473805931948,0.00513436618979031,0.00507492359469601,0.00450180124821764,0.00699917648630568,0.00913614203720837,0.00737994957060958,0.00472895103325083,0.00401841882678052,0.00816865420527241,0.00544113139434284,0.00859142230279504,0.00487651142737296,0.00858502294643556,0.0064362457815351,0.00764432356211318,0.00961820513911485,0.00439777676364359,0.00725194717579322,0.00923387518737369,0.0074104428962371,0.00639719882002303,0.00853774445152017,0.00899664174861326,0.00800480237515382,0.00635286382534449,0.00517493827587803,0.00313933461935005,0.0069992741215288,0.00566081476950748,0.00681982793753434,0.00484813799982957,0.00244917776203919,0.00574691536577409,0.0057131920680497,0.00549282101920877,0.00655751290304404,0.00633994296162578,0.00554727821549596,0.00556880053924036,0.00667506950965994,0.00780831649709797,0.00908269981890559,0.00666480401224512,0.00553621385883873,0.00669648920070432,0.0068385091455929,0.00600762245059129,0.00730740651145009,0.00726286254944443,0.00452179657490706,0.00838463389913977,0.00347149643389503,0.00477213909207391,0.005368179346671,0.00593232938631126,0.00668005043455152,0.00556257942194128,0.00630663050050518,0.00645047868289665,0.00341259580488848,0.0062333821189932,0.00624287920663739,0.00723693841616362,0.00185942505752269,0.00691791628543986,0.00808869942512219,0.00768363046304526,0.0100518586904409,0.00563229478422772,0.00679793728282504
