"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.10963019037259,0.0679955073456341,0.300375136601486,0,0.0531145004942804,0.0191027146639135,0.00251456246495665,0.303563658676768,0,0,0.00585163839945053,0,0.0654310153720286,0,0.0101717968288424,0,0,0,0.0230565204771705,0,0,0.0109768617857613,0,0.0015006904579287,0.020355451881326,0,0,0.00635975417786279,0,0
"2",0.120309019249075,0.0688827648984243,0.297810923133416,0.013861722780392,0.0624659181261505,0.00765565940351304,0,0.298734125125588,0,0,0.0112128452968327,0,0.0663445963003192,0,0.0171841631761561,0,0,0,0.00936642416385845,0,0,0.0163374824521373,0.00211863239258693,0,0,0,0,0.00771572350155078,0,0
"3",0.118084950713466,0.070095706331211,0.29590381096483,0.0115874641819647,0.0691065073639394,0.00674242936266737,0,0.297951191200838,0,0,0.00831527111110891,0,0.065700749442516,0,0.01570768854869,0,0,0,0.0152318555424141,0,0,0.0146868978696003,0,0,0.00573587176631961,0,0,0.00514960560043519,0,0
"4",0.117404555435871,0.0688565357848873,0.295792870448549,0.0108223983694185,0.0552042299653965,0.0234869552271558,0,0.303050996723571,0,0,0.0129493311280683,0,0.0666739721195726,0,0.00110482399625866,8.54535641636658e-05,0,0,0.0166992035157426,0,0,0.0195638393955278,0,0.00151427178426566,0,0,0,0.00679056254155144,0,0
"5",0.111661895737242,0.0692546296324343,0.295854666971841,0.00915786306731007,0.0729224735960477,0.0167457140621998,0,0.298137016613437,0,0,0.00906885698017336,0,0.0654518155014801,0,0.00887996448756925,0,0,0,0.0181335676802034,0,0,0.014741699022353,0,0.00516516022404684,0,0,0,0.00482467642366235,0,0
"6",0.121155035566009,0.066154296074694,0.297788838381994,0.00247053421991692,0.0259189664852449,0.00251489367710187,0.000134292761251376,0.297788838381994,0,0,0.00759405552861251,0,0.0630118574330882,0.000965481679740587,0.016993281526326,0.0267837308958711,0,0,0.024406455917946,0,0,0.00774346625517146,0.00247642673611496,0.0017656228860124,0.0298534293738943,0,0,0.00448049621901564,0,0
"7",0.115227523775657,0.0682701972066623,0.296375346677299,0.00924289260949381,0.0555562562602438,0.00318850421515351,0,0.29643887661008,0,0,0.00562790216564894,0,0.0646694473061791,0,0.021679970434085,0.0161073537950215,0,0,0.0219120813625383,0,0,0.0147665124028689,0,0,0.00711456083903948,0,0,0.00382257434002918,0,0
"8",0.113085413213343,0.0686101057937424,0.2932201721196,0.0147025307874011,0.0662744262281229,0.0152699171912081,0,0.296435532708917,0,0,0.0115513969318184,0,0.0658815960673648,0,0.0104609772390677,0,0,0,0.0151724690224573,0,0,0.0177538350284314,0.000805124507586037,0.00235391175695613,0,0,0,0.0084225914039842,0,0
"9",0.102324696928357,0.0682367848451636,0.310143757901285,0.0163328301038832,0.0384953438577078,0.0235539833294224,0.000716463389747634,0.313274075823031,0,0,0.0137256417160929,0,0.0635247058519233,0,0.0187285247371161,2.55717902616823e-05,0,0,0.0103445453029889,0,0,0.0145843444474201,0,0,0,0,0,0.00598872997559974,0,0
"10",0.130052266731014,0.0681150087223592,0.302724516278585,0.00341218247300437,0,0.00274313273172509,0,0.302724516278585,0,0,0.00893809712404384,0.00599958944204047,0.0635446791109622,0,0.00861457630319581,0.0321419041868741,0,0,0.0252741168800468,0,0,0.00774676407899972,0,0,0.032145710583771,0,0,0.00582293907479304,0,0
