"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.20440830812775,0.0187737112996339,0.204204541914909,0,0.0882598671686199,0.0233763927877776,0.00825990788960105,0.131111349128817,0.00995958149704028,0.0270711657514323,0.0269032254925878,0.00053157480112628,0.0888625714759656,0,0,0.0051551549322442,0,0.0488598290945972,0.0229777989752203,0,0.00114141760861988,0,0.000429335475784549,0,0.0132681029021794,0,0.00277243843365254,0,0.0736737252424415,0
"2",0.186051788328038,0.0195353034772009,0.186051788328038,0,0.0633016137081186,0.039737899582396,0.0030222690319435,0.108319087903669,0.033241159063437,0.0258253542336997,0.0241248315997566,0,0.0886400000617798,0,0,0.0232616671045672,0,0.0552445748945937,0.0296385393250239,0,0,0,0,0,0.028229031243631,0,0,0,0.0780192976562642,0.00775579445784225
"3",0.195659649441441,0.0221012249498358,0.191785796479283,0,0.0947288307208351,0.0255408435747274,0.00595820085086544,0.128629635593284,0.0360932975674369,0.0230172470627148,0.0257056188055332,0,0.0884362734000225,0,0,0,0,0.0525231789223155,0.0294613095702151,0,0,0,0,0,0.00644911347638638,0,0.000443132979369525,0,0.0734666466057336,0
"4",0.197302903988569,0.0193039840115997,0.194440539640183,0,0.0667298252524321,0.0368355857651793,0.00606406046319333,0.136415696550674,0.0329270195824015,0.0288237887790844,0.0168515667837926,0,0.0907342975798505,0,0,0.0205501695775426,0,0.0485709563546684,0.0270541785024694,0,0,0,0.00619846269021453,0,0,0,0.00313624015277916,0,0.0647455238992424,0.00331520042612472
"5",0.194519927577326,0.0183904311856765,0.18403797613502,0,0.105241596971696,0.02027654446691,0.00125151016960311,0.123716754377625,0.0389614271290284,0.0234428482030599,0.0242141554881938,0,0.087757381088276,0,0,0.000567661625813053,0,0.0597423993646035,0.025365702143702,0,0,0,0.00758716161002645,0,0,0,0.00262447147914967,0,0.0823020509842909,0
"6",0.179355764397846,0.0190966858850001,0.177021975410891,0,0.153650979847155,0.0365607669527286,0.00677178341051287,0.125663095694688,0.0213697372052624,0.0220611036006018,0.0312123476982424,0,0.0872932848895513,0,0,0,0,0.0579466307190052,0.022972230874496,0,0,0,0,0,0,0,0,0,0.0590236134140198,0
"7",0.199925747061118,0.0163766542053623,0.19005170839658,0,0.0990282139742821,0.0125304148563752,0.0104283757485056,0.138701879322412,0.0247890745317537,0.022564556818867,0.0174206940181819,0,0.0879397571815641,0,0,0.0008821795841758,0,0.058407781117709,0.0371363591817093,0,0.000597177624782817,0,0,0,0,0,0.00194271308913051,0,0.0792063956069509,0.00207031768054016
"8",0.210319973335405,0.023161360165475,0.20973383080659,0,0.0487046345684961,0.0219342954521613,0.0181568718573438,0.0773916819415921,0.0521846798702891,0.0171974496023919,0.0177089968882141,0,0.0873069524422799,0,0,0.0359575487958871,0,0.0516301981278782,0.010578102377071,0,0,0,0.00497887516676948,0,0.0173899948375794,0,0,0,0.0904585097938341,0.00520604397074196
"9",0.226513576166797,0.0125320376037172,0.220906122743204,0,0.0625359139046261,0,0.0149573688271556,0.12072938762709,0.0253159916387909,0.0310217217887109,0.0295929478990109,0,0.0933950499893446,0,0,0.00918256464968125,0,0.0486296666900672,0.0276724501827194,0,0,0,0,0,0.00066225544992087,0,0,0,0.0763529448391644,0
"10",0.193864495673843,0.0164711257164335,0.192218335152831,0,0.0657253815877237,0.0322666222504391,0.0105995579651788,0.106838061342295,0.0338232305719313,0.0237592396126577,0.0190183834090712,0,0.088851374318236,0,0,0.0199734321620557,0,0.0632975129219952,0.0378957903719428,0,0.000568815136225314,0,0.000584876167763509,0,0.0176264324442805,0,0.00218010600242028,0,0.0744372271926771,0
"11",0.191467095051169,0.0177109776593709,0.187988758835125,0,0.171355204666892,0.0219151405745638,0.00394371789142456,0.111928661795615,0.0167174319907518,0.0194232705075196,0.0173332013199347,0,0.0874262559441162,0,0,0,0,0.057110149350018,0.0215903972204549,0,0,0,0,0,0,0,0.000799063309108051,0,0.0732906738839358,0
"12",0.193413264911326,0.0224300219379506,0.182182906865499,0,0.0951829230949664,0.0264733230493559,0.00119090142853961,0.110914597737805,0.027767066277339,0.0210945519695106,0.0206699900955708,0,0.0918762707154029,0,0,0,0,0.0661595603155085,0.0398343944429086,0,0.000764332792902329,0,0,0,0.0149673139167125,0,0.00303936714104935,0,0.0820392133076527,0
"13",0.182644631604469,0.0225980533256669,0.151457973010854,0,0.145483334716283,0.0340590102010176,0.00284163630429078,0.145322015126004,0.0143820659562435,0.0267956055195831,0.0232443029406959,0,0.0923979207060616,0,0,0,0,0.0573292403760062,0.0332584689493276,0,0,0,0,0,0,0,0.00274707652845217,0,0.0642463258577723,0.00119233887727226
"14",0.193632025234091,0.0278524284637951,0.189305860667151,0,0.141851384878018,0.0308246918573218,0,0.0999151741281844,0.0262548345921347,0.026112073088997,0.0284410824309732,0,0.0880636644120518,0,0,0,0,0.0472655784773859,0.0210761442012682,0,0,0,0,0,0.00241347235651267,0,0.00294645753623498,0,0.0731107942406244,0.000934333435255674
"15",0.175658654969018,0.0220152737914889,0.170512041531709,0,0.158855878493724,0.0395994276734994,0.00475021128789826,0.132549733953595,0.0239882334670435,0.0250916821265461,0.0179646419844865,0,0.088087000740709,0,0,0,0,0.0588471068558223,0.0293705842889889,0,0,0,0,0,0,0,0.00110387006980193,0,0.0516056587656693,0
"16",0.180608627024678,0.0213475930903126,0.180608627024678,0,0.143508921211216,0.0331755962301898,0.0045416616048235,0.117202006286101,0.0241291663051206,0.0248765541492929,0.0211474813410763,0,0.0898567767193383,0,0,0,0,0.0506004933564928,0.0291115556415526,0,0,0,0,0,0.0013539421289843,0,0.00136615549050155,0,0.0739220897131457,0.00264275268249532
"17",0.196818604022613,0.0203973725741162,0.194642410316533,0,0.0881953134048457,0.0172383360599929,0.0090180472398854,0.122853865822711,0.0400567207147521,0.0277030658873223,0.022680845772654,0,0.0843925752891716,0,0,0.00663538321473886,0,0.050784509853902,0.0400444627379789,0,0,0,0,0,0,0,0.00182485617330277,0,0.0767136309154802,0
"18",0.1784394478862,0.0207876646436245,0.178266365449898,0,0.125133466047894,0.0335824705231535,0.00543998339203577,0.0747887673311924,0.0358307643588115,0.0243549911461874,0.0222735042721208,0,0.0892037755960333,0,0,0,0,0.0666742171386795,0.033070374222326,0,0,0,0,0,0.0247879834913715,0,0.000612519320682003,0,0.0867537051797896,0
"19",0.19866401334192,0.0175889785605637,0.19866401334192,0,0.0531728728598615,0.0176530213461662,0.00860537959961634,0.121071385313025,0.0284132059899589,0.0248827596966262,0.0181296101015361,0,0.0848612868198689,0,0,0.0236454684639836,0,0.0527932582624616,0.0345470587710205,0,0,0,0.0040023482521952,0,0.0255238894885619,0,0,0,0.0801823319972734,0.00759911779344026
"20",0.193095577786174,0.0202703738469273,0.193095577786174,0,0.127874215674371,0.0298823345029132,0.00547929956800473,0.117701904518073,0.012350158393818,0.0263752110233855,0.0174452736911666,0,0.0874597774026045,0,0,0.000917640386177452,0,0.048707100130356,0.0337081904025339,0,0,0,0,0,0.00256852912182367,0,0.00303965748211929,0,0.0800291782833784,0
"21",0.186355843806923,0.0187367681886601,0.186122217639173,0,0.130587301360809,0.0272868265467595,0.00629739869113327,0.0905571495721772,0.0231402789492285,0.0238225611601203,0.0223473348835821,0,0.0895023008703464,0,0,0,0,0.0673280793511701,0.0354700304649019,0,0,0,0,0,0.0200035865395769,0,0,0,0.0724423219754385,0
"22",0.191780905927704,0.0220520351997147,0.189462341498923,0,0.0916554486149025,0.0287988138489213,0.00401333108346457,0.116969061432207,0.0142119856449455,0.0234922678526493,0.0227622689294086,0,0.0964029552530549,0,0,0.0289742793780845,0,0.0526851293341189,0.0314066549242322,0,0,0,0,0,0.00611541221403943,0,0.0021211265362685,0,0.0770959823273616,0
"23",0.184854715298966,0.0172764368834098,0.166001972070134,0,0.158976785517292,0.0254461988772986,0.00908162305108436,0.135117326468689,0.0167608555696572,0.0285045071625408,0.0218302797584378,0,0.0931803855662205,0,0,0,0,0.0432740690384096,0.0220218499200713,0,0,0,0,0,0,0,0.00242154047335289,0,0.0724491880239143,0.0028022663205209
"24",0.194627659678195,0.0236600368198345,0.166138450644224,0,0.0730928989576761,0.0383147232011977,0.000267037108055272,0.156620285350331,0.0285834922948899,0.0264141593863153,0.0274292885309839,0,0.0872897074403043,0,0,0.0216849623630883,0,0.0562953582756416,0.038686271673506,0,0,0,0,0,0,0,0,0,0.0522770880966201,0.00861858017913757
"25",0.184286854805248,0.0201924716631556,0.176186960802962,0,0.122397207183529,0.0404146336833946,0.00435281391391553,0.145020062377478,0.0237268314406877,0.0258888782864445,0.0216723638877064,0,0.089960314147382,0,0,0,0,0.0527218893343263,0.0237208767489739,0,0,0,0,0,0,0,0.00150179947005782,0,0.0636835728933055,0.00427246936143351
"26",0.182351004615114,0.0190121602880078,0.178747742385516,0,0.103740923900854,0.0437141183793872,0.00947436921521126,0.100168394096102,0.0259235619796893,0.02510509090485,0.0232358612732576,0,0.09112622807373,0,0,0.0174003374725843,0,0.0784434026967428,0.025556080378036,0,0,0,0.000494451728542108,0,0.0112621654091759,0,0.000503274447390208,0,0.0637408327558088,0
"27",0.183750556995825,0.0218505290964007,0.17030836827003,0,0.166859640993725,0.0281948256554827,0.00623850548806414,0.140397779588082,0.0143303976811803,0.0276860243808069,0.0211271475825735,0,0.0843731879788032,0,0,0,0,0.0490883944830866,0.0242640198159768,0,0,0,0,0,0,0,0.00167436507906057,0,0.059856256910903,0
"28",0.189972754192445,0.02141653409028,0.189307210687924,0,0.0828500936235395,0.0317724197651896,0,0.150062406817101,0.0223562968423062,0.0260750539091998,0.0208932740956995,0,0.0879543967359684,0,0,0.0175415875690407,0,0.053205895271299,0.0335913000927961,0,0,0,0,0,0,0,0.00131545164464431,0,0.0571955974668449,0.0144897271957216
"29",0.186685138352967,0.0181390556574219,0.157957017159361,0,0.116708601088161,0.0241850590494223,0.00839514173458869,0.119723417010561,0.0305247281206755,0.0226992664358935,0.0258482309332234,0,0.0918396047214249,0,0,0,0,0.0554283645278047,0.0383902152037986,0,0,0,0,0,0.0123921490653847,0,0.00142859962342943,0,0.0850736724390904,0.00458173887679171
"30",0.209597164680555,0.0229262549186248,0.205341221006355,0,0.0632356316734605,0.01364821547792,0.00100051397301375,0.164815050511978,0.0223006711426117,0.0244314799592263,0.0305320192867148,0,0.084661914793948,0,0,0.0220730674998127,0,0.0504377769739705,0.014724229590495,0,0,0,0,0,0,0,0.0017130369369536,0,0.0583155011854643,0.0102462503888968
"31",0.185578302634708,0.0208718628669485,0.170475880674915,0,0.158472527519784,0.0349632861717222,0.00518775992187242,0.12814308964044,0.0222555562337798,0.0282552049700528,0.0190016826359958,0,0.0914903852033022,0,0,0,0,0.0479012478332829,0.0123660505791868,0,0,0,0.00732437286612838,0,0,0,0.000801320306980566,0,0.0669114699409002,0
"32",0.191897973873531,0.016733301401237,0.191897973873531,0,0.107366642758877,0.0456921011889559,0.0101374120849692,0.117350973559152,0.0233580039066707,0.0251897664937992,0.0184130875696399,0,0.0906919707743317,0,0,0,0,0.045377439396414,0.0287460353854564,0,0,0,0,0,0.00813857129051167,0,0.00104064887910404,0,0.0756716267692148,0.00229647079460399
"33",0.189453017603715,0.0228358770481187,0.181965950215837,0,0.135339899458626,0.0297154248324639,0,0.134948475809953,0.0153021773994376,0.0295466916214314,0.0181248121660233,0,0.0880521767751913,0,0,0,0,0.0487906968956734,0.0378544771180613,0,0,0,0,0,0,0,0.00333706604582166,0,0.0632415986594457,0.00149165835020064
"34",0.200051842205232,0.0212110699820286,0.191511338407452,0,0.100355736522138,0.0132020806714773,0.00397261860478049,0.14250504926714,0.0372390195390657,0.0269082065383738,0.020305548390441,0,0.0912015927082372,0,0,0.000285148828744918,0,0.0484677589400621,0.0294014876533216,0,0,0,0,0,0,0,0,0,0.0656937807419099,0.00768772099959416
"35",0.187549186605039,0.0215803089001436,0.180414803282613,0,0.111752603988947,0.0177549175514762,0.0108136343553717,0.123754355504507,0.0364260290045401,0.0242319985481907,0.0171231331862826,0,0.0915486872769128,0,0,0.000926533903546995,0,0.0541288956460582,0.0356532654706886,0,0,0,0,0,0,0,0.000445524448985444,0,0.0770888471939075,0.0088072751327888
"36",0.20989165718089,0.0159688791006111,0.20989165718089,0,0.0448872557460896,0.0163734458979641,4.76326958991466e-05,0.148207771552227,0.0181257531369212,0.0271105906774323,0.0257983493988602,0.000491590916469927,0.0872202479028276,0,0,0.0269296152848662,0,0.053742738942135,0.0418026900772989,0,0.00262395295510226,0,0,0,0,0,0.00336667024556321,0,0.0675195011079516,0
"37",0.189388305178428,0.0213814414375268,0.168433872470742,0,0.170979521320331,0.031971655934349,0.00161663073108092,0.133826140438423,0.0119529952194403,0.0274108201991336,0.0243755026309297,0,0.0903768136442783,0,0,0,0,0.0499346155830396,0,0,0,0,0.00562756196159915,0,0,0,0.00299373535918146,0,0.0697303878915177,0
"38",0.187368341516464,0.0195081831780442,0.168376565848858,0,0.0875533313924967,0.0215928572049081,0.00337797130844339,0.117869157600403,0.0488356478556641,0.0237846683620179,0.0253498791964198,0,0.0896057080367433,0,0,0.0230053862323399,0,0.0662728531846958,0.0381282768298493,0,0,0,0,0,0.0199931406101814,0,0,0,0.0593780316424705,0
"39",0.190079794801649,0.0151588405328504,0.180017077263324,0,0.109143669271713,0.0307031773531097,0.00737697828556931,0.13613643720433,0.0404079858392284,0.0281813650747496,0.0281707053233228,0,0.092794497661809,0,0,0,0,0.045029992964337,0.0198270350358721,0,0,0,0,0,0,0,0.0011558039730644,0,0.0733055596154773,0.00251107979959408
"40",0.191541773785578,0.0205842853832438,0.161935296241514,0,0.0810942120563076,0.0200729868882499,0.000441562218068727,0.139573864423102,0.0330910973416185,0.0231420778726683,0.0286416524252988,0,0.0907887961725584,0,0,0.0256776510810324,0,0.0633976254403781,0.0375553873943656,0,0,0,0,0,0.00547320030545127,0,0,0,0.0696812645867533,0.00730726638381151
"41",0.174912443549164,0.0217239571540092,0.172651101830768,0,0.146612783222605,0.0410540281723501,0.00354208202497338,0.119180109777578,0.0234915833313871,0.026248425966431,0.0168167468920593,0,0.0913484505625504,0,0,0,0,0.0509920238218474,0.0358942706997319,0,0,0,0.000268827344004492,0,0.00246894360358927,0,0.00113861038834351,0,0.0716556116586083,0
"42",0.196623043885173,0.0222874708935037,0.189245661694519,0,0.0987936281302173,0.0219045476472834,0.0107655122643656,0.108564051647919,0.0320239715324992,0.0191494682669649,0.0168696552968586,0,0.0866692705137791,0,0,0,0,0.0501748870487727,0.0290051983487942,0,0,0,0.002062931820835,0,0.0257815088754314,0,0,0,0.090079192133084,0
"43",0.222197378263896,0.0217272883578255,0.222197378263896,0,0.0698557092498984,0.0163096895214534,0.000102296969396078,0.112513927208401,0.0155848089565009,0.039058406524777,0.0256878066059249,0,0.0939032985407614,0,0,0.0103861041493022,0,0.0439614348844686,0.021011888904618,0,0,0,0.00725449240173785,0,0.0108765843327934,0,0.00396453729413827,0,0.0634069695702097,0
"44",0.218412212843333,0.0161457133079676,0.179442807203828,0,0.0805714670360478,0.00883364486451894,0.00294671390328914,0.173658060212789,0.0223736032488048,0.0231378782204784,0.0240356012837129,0,0.0908462864046937,0,0,0.0157624859155501,0,0.052850340312085,0.00307307791954424,0,0,0,0.00856924497313889,0,0,0,0,0,0.0632516513576876,0.0160892109925306
"45",0.184057311477754,0.0197917355482268,0.143630079746339,0,0.175847211277265,0.0158282618910632,0.00830565126848515,0.136500508785592,0.0298385228876446,0.0214592984305391,0.0158675603480809,0,0.091329229648611,0,0,0,0,0.0448325244477707,0.0305168780962542,0,0,0,0.00376876084128817,0,0,0,0,0,0.0779362941826963,0.000490171122390319
"46",0.196908633767166,0.0202245112615963,0.139980111142042,0,0.111172478279849,0.0365710753661752,0.00634538903804931,0.143041698206591,0.0516921472347912,0.0173309557449568,0.0189306873517527,0,0.0929545760547475,0,0,0.00743411626371888,0,0.0712429332582188,0.0269417978601815,0,0,0,0.0027602422144765,0,0,0,0.0025204556675846,0,0.0469886745279103,0.00695951676019222
"47",0.187532924532361,0.0191495595670387,0.180419690250369,0,0.0980858730124444,0.0388909184405915,0.00535586984697686,0.142978166225544,0.0334812720923646,0.0230841560077691,0.0207481118909955,0,0.0871172150545853,0,0,0,0,0.0640283546754987,0.0332523711671387,0,0,0,0,0,0.00505484946505094,0,0.00164761089682627,0,0.056891612722381,0.00228144415206555
"48",0.196359310598467,0.01700847676244,0.196359310598467,0,0.1164453103116,0.0302494695549701,0.00971292720324691,0.135285534679276,0.00401861827056446,0.0313202125513105,0.0200923077192424,0,0.0918395130054315,0,0,0.00254246852605602,0,0.0463039944329848,0.0242284348024968,0,3.68797993941304e-05,0,0.00231044394785319,0,0.000192633319445929,0,0.00373425132761835,0,0.0713485162225125,0.000611386366622817
"49",0.2005765561465,0.0241221600788212,0.18567987648657,0,0.105430834856775,0.0233536850088445,0,0.169842561240499,0.00519956327134361,0.0289386362471872,0.0224696267905172,0,0.0871727101297355,0,0,0.00817280012024909,0,0.0412943274981525,0.0327134746708569,0,0,0,0.000750196842844423,0,0,0,0.00151886481096383,0,0.0601197678683274,0.00264435793181272
"50",0.181164689315374,0.0215500901894316,0.179018481951442,0,0.135076916888332,0.0424380178870617,0,0.0996345713916171,0.0315298394396437,0.0283808804447699,0.0242057809439918,0,0.0889671453677129,0,0,0,0,0.0472368758664773,0.0289980479996778,0,0,0,0,0,0.0165383017230961,0,0.00105632211004073,0,0.0742040384813311,0
"51",0.181422086526184,0.0195426095575504,0.175895897110127,0,0.157139655170647,0.0328179716430442,0,0.123782025625172,0.0199175004253407,0.0298467827503211,0.0306773930347497,0,0.0913325328203508,0,0,0,0,0.0455814202299026,0.0206796744236774,0,0,0,0,0,0.00142278698770445,0,0.00120401803644326,0,0.0671233735086729,0.00161427215011163
"52",0.183657373349708,0.0231255978977876,0.168883946055343,0,0.13637729270258,0.0382826377204675,0,0.149087439868312,0.0194708851277667,0.0269981818449816,0.0265015731877227,0,0.0894055243028094,0,0,0,0,0.0472616837397201,0.0195716049568529,0,0,0,0.000169944101115587,0,0.000753016098451518,0,0.000473365341742076,0,0.0629393734740568,0.00704056023058193
"53",0.177315364316626,0.0208092841587214,0.174476316857381,0,0.154202705272144,0.0399263689542567,0.00523174795429172,0.126850252012698,0.0177071921245792,0.0271122448081807,0.02300454381685,0,0.090352310308014,0,0,0,0,0.0504290221870168,0.0199216187442726,0,0,0,0.000375400136151547,0,0,0,0.0013538201830828,0,0.0709318081657329,0
"54",0.183077186427466,0.0220108290044461,0.158214480793342,0,0.129105145064203,0.0406057644651253,0.0065317527351659,0.139192778624829,0.0309860266114011,0.0260169463681546,0.0179915348139702,0,0.0923384011049349,0,0,0.000779071164320181,0,0.0521074750832707,0.0346333728833192,0,0,0,0,0,0,0,0.00240450885282897,0,0.0624987328716882,0.00150599313153427
"55",0.191513938409305,0.0186820938507839,0.178508048172364,0,0.118626764083313,0.0287948241464529,0.00830450131395642,0.112907138313281,0.0359201246933206,0.0206991638441005,0.0175934946950315,0,0.0941070112884945,0,0,0,0,0.0539883689887939,0.0275799736172882,0,0,0,0.00537671569863276,0,0.00606026763558058,0,0.00185481901737804,0,0.0794827522319238,0
"56",0.186013126032667,0.0219524451120454,0.163185427689698,0,0.158057650608269,0.0267587346714903,0,0.14183932875082,0.0291575690065501,0.0287836032496732,0.0260325712568663,0,0.0891518703953628,0,0,0,0,0.0462878972236758,0.0283744368645616,0,0,0,0,0.00136811600687158,0,0,0,0,0.0530372231314491,0
"57",0.19031260895625,0.0176996793840135,0.182644383891113,0,0.161977593711471,0.0190549464415236,0.000984488844794229,0.108416295985416,0.0259073956348366,0.0243327146691698,0.025312279131653,0,0.0919574073464772,0,0,0,0,0.0528375658927378,0.0184790544173415,0,0,0,0,0,0,0,0,0,0.0800835856932029,0
"58",0.177295188554069,0.0226207940390184,0.174687295542609,0,0.12504996715154,0.0421109675308977,0.00851726968899346,0.110103589255776,0.0341309923864994,0.0251453890027997,0.0204773563348113,0,0.0905928872394881,0,0,0,0,0.0489298781292419,0.0326788751935434,0,0,0,0,0,0.00443220959798436,0,0.00145210807296131,0,0.0817752322797665,0
"59",0.201027789138326,0.0242271266243231,0.175753329183866,0,0.166235636778382,0.00691282772829361,0.00133216869848942,0.156718282498051,0,0.0279770594037875,0.0218668149381695,0,0.0884168625347899,0,0,0,0,0.0420921222349987,0.0150159634382145,0,0,0,0.00714147033218652,0,0,0,0,0,0.0623087317021181,0.00297381476600282
"60",0.185915682315233,0.0221198424562595,0.185658606125955,0,0.113213797623516,0.0412797095695381,0,0.12374164340331,0.0366167285344618,0.027398484027318,0.0262999005814361,0,0.0876844009662083,0,0,0.00839063117331782,0,0.0456631493035702,0.0219063318893644,0,0,0,5.3327189415491e-05,0,0,0,0.00308556228232211,0,0.0708576392935088,0.000114563265266472
"61",0.178186504285734,0.0223189339550406,0.159365129962035,0,0.166208500890909,0.0316142429516757,0.00273922398000107,0.125826771582972,0.0221591326232569,0.0281978041284696,0.0241932113026684,0,0.0928296483664101,0,0,0,0,0.0500725976881889,0.0281448595552766,0,0,0,0,0,0,0,0.00015250574986484,0,0.0679909329774978,0
"62",0.181366860252869,0.0201778904630791,0.170377409977001,0,0.154656031712423,0.0333937194488319,0.00581919751358083,0.132253414412021,0.0258953908441224,0.0269813981748765,0.0237477532814359,0,0.0889729826426888,0,0,0,0,0.0492121763299582,0.0121009410892315,0,0,0,0.00363871462829782,0,0,0,0.000505136481889744,0,0.0676833071103854,0.00321767563730772
"63",0.208945160048037,0.0220158713328594,0.208945160048037,0,0.0686201286574537,0.0203066030156956,0,0.152731817134976,0.0116706169443658,0.031426450117436,0.0195009479378965,0.00107109096598931,0.0855647650739983,0,0,0.0200989076339956,0,0.0412286263283931,0.0353157301935824,0,0.00278414398130973,0,0.000760573144055973,0,0.00307494286181393,0,0.00231270954892513,0,0.0603514761100369,0.00327427892114239
"64",0.184619115196426,0.0185444993272818,0.182338411422,0,0.130109714189491,0.0366344713029809,0.00596123852364378,0.129056542666446,0.0194842198639479,0.0334876728403303,0.0108260775146737,0,0.0891440030451989,0,0,0,0,0.0474368128304147,0.0233079582115828,0,0,0,0.0116154629865959,0,0.00503247131432522,0,0.00245130487379692,0,0.0684208710234046,0.00152915286746023
"65",0.194471852539557,0.0211554021338727,0.194471852539557,0,0.107961985421559,0.0262663789156048,0.00854034123791134,0.149290036529443,0.0047089791526743,0.0297960821682339,0.0135149572966464,0,0.0864619643440238,0,0,0.00656750157325951,0,0.0520705158482404,0.0315894015414925,0,0,0,0.00189532295956488,0,0,0,0.00260510170258727,0,0.0662991998095048,0.00233312428626723
"66",0.188049861820328,0.022961205135494,0.182520244683494,0,0.119764513264157,0.026758038872218,0,0.141220269270354,0.0237879512945192,0.0272472630500715,0.0264797619643769,0,0.0878244051381951,0,0,0.00254822577052473,0,0.0452134358340739,0.0339341619459317,0,0,0,0,0,0,0,0.00129808235008946,0,0.0694832531016416,0.000909326504530953
"67",0.204164911684966,0.0254374698620941,0.198973106472783,0,0.0541445979367754,0.0163126340143208,0.00349545562073299,0.103098704711773,0.0372053459395043,0.0244753458864617,0.0266886065366068,0,0.087876307215092,0,0,0.0380116032864933,0,0.0540538252885592,0.0410229082760801,0,0,0,0,0,0.00340493693186028,0,0.00222619389693226,0,0.0794080464389641,0
"68",0.179745879427971,0.02177517578537,0.170232151823619,0,0.159477049585349,0.0291179669097957,0.00815402916612372,0.127834440882513,0.0158977410872347,0.0292824526416336,0.018656396103837,0,0.0877882015244207,0,0,0,0,0.0519180143234057,0.030667882220101,0,0,0,0,0,0,0,0.000199125849926568,0,0.0692534926686993,0
