"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0438225625918217,0.0474235997446745,0.262999747031556,0.0745202292962964,0.149060115126974,0,0.00741417714314426,0.262999747031556,0.0233048075669661,0,0.0296860819860584,0,0.0852008302911097,0,0,0,0.00612016134652299,0,0.00492891216201739,0,0,0,0.00117241921810334,0,0,0,0.00134660946319864,0,0,0
"12",0.0390273639843797,0.0488480792455722,0.270409260660734,0.0694119453179379,0.15087644114407,0,0.00579876905084497,0.270409260660734,0.0181357645642708,0,0.0314285421603749,0,0.0825279605500821,0,0,0,0.00343561977136712,0,0.00595884946797079,0,0,0,0.000550300596821841,0,0,0,0.000530240378679495,0.00265160244615945,0,0
"13",0.0405127593733219,0.0474048252249264,0.269362061849704,0.0688099680685986,0.141169041648936,0,0.0041789341378359,0.269362061849704,0.0271729590565777,0,0.0367722043638922,0,0.0840899111457632,0,0,0,0.00489932229530089,0,0.00358203155223828,0,0,0,0.0023534815579018,0,0,0,0.000330437875298818,0,0,0
"14",0.0374872178670729,0.0505004783944856,0.267278200060758,0.0741882545673295,0.148098681493628,0,0.00134988466383188,0.267278200060758,0.0181880099232714,0.00101695013704179,0.0365018020867465,0,0.0835772539826038,0,0,0,0.00793138096446231,0,0.00503304425013234,0,0,0,0.000631575015585333,0,0,0,0.000799665892995592,0.000139400639297008,0,0
"15",0.035894201890707,0.0491845358610118,0.274766268876323,0.0716097656285776,0.142993817117124,0,0.00575923219659378,0.274766268876323,0.0130829154232993,0.000126556715330988,0.0321144082378088,0,0.0848001850116902,0,0,0,0.00773695679741904,0,0.00479285481591675,0,0,0,0.00230632705802644,0,0,0,6.5705493847597e-05,0,0,0
"16",0.0448697381822952,0.0467108965141367,0.285273555836642,0.062225106953797,0.0909736120116447,0.000157620355588029,0.00580064161572951,0.285273555836642,0.033312847580867,0,0.0347812765520424,0,0.0864198843808416,0,0.000448795092324695,0.0122550960627532,0.00322705724146933,0,0.00525824603795519,0,0,0,0.00218636586763582,0,0,0,0.000825703877635075,0,0,0
"17",0.0409537858146673,0.0489420854390227,0.271405759429863,0.0736840909234867,0.15370988613497,0,0.00329582474663543,0.271405759429863,0.00117028546997432,0.00121772933697792,0.0312158790505072,0,0.0843917552477164,0,0,0,0.0075203081067048,0,0.000406733832129925,0,0,0,0.00457780843031664,0,0,0,0.00108959387195212,0.00501271473521127,0,0
"18",0.0466800409285429,0.0496551709662693,0.277154582794729,0.0623761253461845,0.0578021004524295,0,0,0.277154582794729,0.0492132929497074,0,0.0405399711279291,0,0.083234495570258,0,0,0.0395106437565715,8.03017758993464e-05,0,0.0145526850547643,0,0,0,0,0,0,0,0.00204600648198628,0,0,0
"19",0.0391594229400125,0.0490858218751995,0.276386981976487,0.0663779158700765,0.152467698180336,0,0.0033702310497051,0.276386981976487,0.00401331686878712,0,0.0327740842692881,0,0.0837948324002467,0,0,0,0.00856735285025774,0,0.00646266771813622,0,0,0,0,0,0,0,0.00115269202497922,0,0,0
"20",0.0393677704189355,0.0475865045199355,0.268800619561458,0.0734770747989387,0.156189122054718,0,0.0073231276039217,0.268800619561458,0.00684082765551219,0.000311449774393131,0.03110688993265,0,0.0849120363499908,0,0,0,0.00797706258916402,0,0.00127039204432232,0,0,0,0.00131787639410596,0,0,0,0.0016500692955352,0.00306855744495995,0,0
"21",0.0387278551740582,0.0457476291722901,0.277683461974032,0.0685774115153206,0.143169987298535,0,0.00880443146656419,0.277683461974032,0.0110777577083555,0,0.0302502318212051,0,0.0845876584562588,0,0,0,0.00796537172140116,0,0.00354722223463298,0,0,0,0.000642776921720621,0,0,0,0.00153474256159507,0,0,0
"22",0.0396071498484115,0.0487389488401216,0.255453710970869,0.0808106871830669,0.14055678079225,0,0.0048099942143562,0.255453710970869,0.0430546686514106,0,0.0302413056855053,0,0.0853004960831336,0,0,0,0.00253930147566266,0,0.012174600161213,0,0,0,0,0,0,0,0.00125864512313157,0,0,0
"23",0.0418474821008456,0.0477883482193833,0.271296600851264,0.0751845670721363,0.145906890180466,0,0.00515109441175276,0.271296600851264,0.00785154678191564,0,0.032465557185383,0,0.0831853513580798,0,0,0,0.00961088874423823,0,0.00203544454195262,0,0,0,0.00435045685829538,0,0,0,0.00202917084302266,0,0,0
"24",0.0427385584646791,0.0489811805736751,0.271077325234366,0.0690356261648638,0.12255135475474,0,0.00537445865901901,0.271077325234366,0.0362423678946436,0,0.0286487125795369,0,0.08368005560492,0,0,0.00238830586467733,0.00133715766188497,0,0.013369142612644,0,0,0,0.00349842869598477,0,0,0,0,0,0,0
"25",0.0347872436688556,0.0479103308691502,0.273267514131703,0.0685321695379513,0.107689880200551,0.00375240869563004,0.0065781473210687,0.273267514131703,0.0440892101032965,0,0.0323030476511001,0,0.0849231318007233,0,0.00151255256924789,0.00924458637528475,0.0017803345623379,0,0.0103619283813961,0,0,0,0,0,0,0,0,0,0,0
"26",0.0412643451811427,0.0473225315888086,0.263598194980589,0.0790885724152918,0.128555281420648,0,0.00617851284945456,0.263598194980589,0.0399171708101643,0,0.0325577622263861,0,0.0843718553729802,0,0,0,0.00308650210652664,0,0.00535293894838993,0,0,0,0.00276847325133363,0,0,0,0.00155163338415733,0.000788030483539492,0,0
"27",0.040493587658832,0.0488879852770475,0.262634180548659,0.0805810830735737,0.120674985569634,0,0.00973723308654299,0.262634180548659,0.044179753724261,0,0.0271404086703855,0,0.085616991095615,0,0,0.00760148730263777,0.00123183063121865,0,0,0,0,0,0.00748701410213295,0,0,0,0.0010992787108011,0,0,0
"28",0.037712643123924,0.048222766039713,0.26464854741411,0.0781138746189262,0.0991927054535703,0,0.00607491468765203,0.26464854741411,0.048017799573336,0,0.0350558916646205,0,0.084701664230071,0,0,0.0241831915613104,0,0,0.00845329495525858,0,0,0,0,0,0,0,0.000974159263397826,0,0,0
"29",0.0399116736123799,0.0460403138969814,0.270925752882509,0.0751712022496644,0.144433888401304,0,0.00929414029905873,0.270925752882509,0.0151158465598503,0,0.0299610859219516,0,0.0843713949534087,0,0,0,0.00522740857516079,0,0.0028832967737487,0,0,0,0.00124852318950452,0,0,0,0.00159661720094562,0.00289310260102346,0,0
"30",0.0448775664696045,0.0487460995857757,0.291055726063756,0.0609332846806035,0.0555089451763039,0,0.00242464852889531,0.291055726063756,0.0350825685390806,0,0.0411702667859248,0.00352102425540444,0.0841857359491798,0,0,0.0381777746477191,0.00282547091922326,0,0,0,0,0,0,0,0,0,0.000435162334773087,0,0,0
"31",0.0393749605159175,0.0464932474430537,0.273598034999604,0.0669829252334719,0.145674681689302,0,0.00699890202479081,0.273598034999604,0.0151479404130996,0,0.0314052558844031,0,0.0844727306913885,0,0,0,0.00782916656111344,0,0.00555131789209174,0,0,0,0.000108308959201402,0,0,0,0.00276449269295884,0,0,0
"32",0.0414129859349382,0.0487952100363139,0.272744112539424,0.0725132896715872,0.151783990399419,0,0.00412756013507488,0.272744112539424,0,0.000778440632518673,0.0311451709171757,0,0.0844138756435109,0,0,0,0.00820112552466477,0,0.00101950267600698,0,0,0,0.00415315554610721,0,0,0,0.00135257823569974,0.00481488956813462,0,0
"33",0.0459918957468417,0.0483114711212835,0.266430316673927,0.0709144471731999,0.130621083520726,0,0.00620644507413749,0.266430316673927,0.038470501832653,0,0.0310021815048473,0,0.0846813720877985,0,0,0,0.00196131509375558,0,0.0073562567529091,0,0,0,0.000430396052353366,0,0,0,0.00119200069164134,0,0,0
"34",0.0396240372910419,0.0480843277451261,0.266717583855416,0.0687273941599551,0.147575890287519,0,0.00778004994379855,0.266717583855416,0.0319838720867515,0,0.0297473671369648,0,0.0840757076218174,0,0,0,0.00327339074167252,0,0.00292874948242036,0,0,0,0.00201141859331803,0,0,0,0.000752627198782084,0,0,0
"35",0.0465946865623623,0.0475860842524391,0.257883898176956,0.0960620023366165,0.0840244177456786,0,0.00246151460508192,0.257883898176956,0.0499259234377804,0,0.0393748816935248,0,0.0851743160256778,0,0,0.0223597189980236,0.00254021101114031,0,0.00602371509606876,0,0,0,0,0,0,0,0.00202165611311445,8.30757685796737e-05,0,0
"36",0.0382042465039034,0.0465781917811571,0.275049269812285,0.0692400859509192,0.152460762253578,0,0.00445248790728701,0.275049269812285,0.0029923017567171,0.00101057885495919,0.0320333263198946,0,0.0843376992554365,0,0,0,0.00889624404061531,0,0.00340867696676704,0,0,0,0.00177795961007759,0,0,0,0.00147277336876117,0.00303612580535729,0,0
"37",0.0356588225511864,0.0469423104764741,0.273876032275444,0.0669769245808246,0.146688465512948,0,0.00579259088635793,0.273876032275444,0.013973744982368,0.000510386092279041,0.0332858926504192,0,0.0845135902761428,0,0,0,0.00961916290569657,0,0.00250421510507257,0,0,0,0.0039404441879925,0,0,0,0.00184138524135052,0,0,0
"38",0.0419216175714683,0.0481079534333094,0.30203789186674,0.0400705447063762,0.0771867808078448,0,0.00510202532025742,0.301759077745674,0.0250274463224911,0,0.0355658021069998,0,0.0826807951235859,0,0,0.0273392571875599,0.00443455585119088,0,0.00504562431821427,0,0,0,0.00322174158023248,0,0,0,0.000498886058055118,0,0,0
"39",0.0399619144294716,0.0488718939959511,0.276747732732484,0.0682594850748534,0.148489121968052,0,0.0066745718605596,0.276747732732484,0.00250421058879625,0,0.0285046667301456,0,0.0829387315083135,0,0,0,0.00905907654516587,0,0,0,0,0,0.00849640718656191,0,0,0,0.000781153061950693,0.00196330158521028,0,0
"40",0.0419441341957846,0.0473320142506991,0.275213303656299,0.0710656190932038,0.146085725303682,0,0.00386282285843773,0.275213303656299,0.00156652238261968,0,0.0316709293805041,0,0.0850505474289889,0,0,0,0.00893375474617597,0,0.007912768172881,0,0,0,0.000382465669000226,0,0,0,0.00118159387476212,0.00258449533066167,0,0
"41",0.040200996735026,0.0486944783634019,0.258172133798188,0.082530673539614,0.144162494425577,0,0.00597691953217406,0.258172133798188,0.0378921801835208,0,0.0286815167305995,0,0.0856447711100655,0,0,0,0.00260840070126739,0,0.00174377811207715,0,0,0,0.00421261942769084,0,0,0,0.0013069035426101,0,0,0
"42",0.0427528622048335,0.0472712422661802,0.273596016343042,0.0652697836524263,0.145842147971087,0,0.00815841672718112,0.273596016343042,0.0142458386644703,0,0.0294852557946836,0,0.084480389050675,0,0,0,0.00738161320450691,0,0.00358475381907164,0,0,0,0.00230371598478618,0,0,0,0.00130767320477588,0.00057687355355525,0,0.000147401215683223
"43",0.0474676537995555,0.0483350934823083,0.258219904942714,0.0932126175206115,0.0969893624588997,0,0.00229036750334421,0.258219904942714,0.04722243411561,0,0.0414664885264117,0,0.0861883045159404,0,0,0.0140033001997294,0.00477651936101817,0,0,0,0,0,0.000134954006020999,0,0,0,0.00147309462512271,0,0,0
"44",0.0458172255352371,0.0473376115725372,0.273648048001524,0.0668387548259583,0.142465606738695,0,0.00660973412287832,0.273648048001524,0.00801332375562806,0,0.0315833127673458,0,0.0833141846519054,0,0,0,0.00892748410610125,0,0.00722215625621768,0,0,0,0.00135547413205006,0,0,0,0.00129869406550911,0.00192034146688933,0,0
"45",0.0453744378900938,0.048820119299656,0.267633878569255,0.0679979575231367,0.129497378570094,0,0.00506727320659374,0.267633878569255,0.0405462585410896,0,0.034226398012906,0,0.084785989134579,0,0,0,0.00261400198263269,0,0.00474080963872384,0,0,0,0.000633313887001272,0,0,0,0.000428305174983713,0,0,0
"46",0.03772185582587,0.0490083192551274,0.260211281043026,0.0832968631101581,0.14976797431857,0,0.00459780908360252,0.260211281043026,0.0278119131467826,0,0.0331461058869438,0,0.084581009855376,0,0,0,0.00453517602796723,0,0.00220951474567349,0,0,0,0.00199203780024999,0,0,0,0.000735291257103104,0.000173567600523143,0,0
"47",0.0445764938301673,0.0469778697760208,0.272395349122189,0.0694411517551885,0.149471988222057,0,0.00341285866702677,0.272395349122189,0.00870183099388788,0,0.0308745184115401,0,0.0854045840718279,0,0,0,0.00890722610667791,0,0.00409382184575936,0,0,0,0.00182349553725262,0,0,0,0.000375139749757558,0.00114832278845913,0,0
"48",0.0392973224364031,0.0485585016503957,0.260410490903522,0.0740145752937528,0.150675272254035,0,0.00563221309924762,0.260410490903522,0.0335045922923987,0,0.0287505212565471,0,0.0852608598103228,0,0,0,0.00209593316550514,0,0.00713275948133332,0,0,0,0.00245110771558051,0,0,0,0.00180535973743449,0,-3.61392153568787e-18,0
"49",0.0437627068473248,0.048831038384929,0.254000307506101,0.0879078664396584,0.13798494084922,0,0.00408921617095279,0.254000307506101,0.0401277916467576,0,0.03565632207383,0,0.0847300041227116,0,0,0,0.00365389691090265,0,0.00398869847759521,0,0,0,0,0,0,0,0.00126690306391534,0,0,0
"50",0.0450258371950227,0.048181442699236,0.275141754570544,0.0683596169049749,0.0878065336043515,0,0.00351497875514567,0.275141754570544,0.0417580179327369,0,0.0295999534070491,0,0.0867372411327888,0,0,0.0241026537754826,0,0,0.0145933682836566,0,0,0,0,1.23543168846585e-05,0,0,2.44928515815953e-05,0,0,0
"51",0.0426042139737682,0.0478272046985041,0.267850699633301,0.0743353040194695,0.154515193987926,0,0.00558172258160317,0.267850699633301,0.00554230823193522,0,0.0306611108110498,0,0.0853614248199088,0,0,0,0.00823210800049199,0,0,0,0,0,0.00456098988239,0,0,0,0.00154755138530244,0.00352946834104845,0,0
"52",0.0336863624506397,0.0490271736579631,0.281706011838129,0.0684191659437668,0.112226446768252,0.00215491052969987,0.00543648151962005,0.281706011838129,0.0330935149047376,0,0.0355711576383728,0,0.08398630979204,0,0.00130989652507319,0,0.00503686490766698,0,0.00379521629443728,0,0,0,0.00263508491915991,0,0,0,0.000209390472313119,0,0,0
"53",0.0411070920544078,0.0484963491811941,0.264394762756656,0.0755587981612334,0.0968191088793842,0,0.00487197295537804,0.264394762756656,0.0494398661292277,0,0.0361506092461401,0,0.0843749333545216,0,0,0.0262546272100731,0,0,0.0071084773944227,0,0,0,0,0,0,0,0.00102863992070637,0,0,0
"54",0.0406358770247446,0.0473933391495916,0.265229969972363,0.0666962196015498,0.153018308572621,0,0.00640779220089821,0.265229969972363,0.0248162900735463,0,0.0305949041573955,0,0.0857339668935848,0,0,0,0.0043895261786742,0,0.00852462838743788,0,0,0,0,0,0,0,0.00132920781522971,0,0,0
"55",0.0390901896317516,0.0503753571151987,0.27892235274206,0.056239209621532,0.136654593915372,0,0.00109319230379706,0.27892235274206,0.0284878971565087,0,0.0396321980391706,0,0.0811190403999463,0,0,0,0.00323144628616701,0,0.00527607486384635,0,0,0,0,0,0,0,0.000956095182588797,0,0,0
"56",0.0412425783888109,0.0492330467006397,0.264869530936612,0.066755874434211,0.146913658093071,0,0.00631659503297564,0.264869530936612,0.0297384526313743,0,0.0294968068669445,0,0.0848842992666325,0,0,0,0.00353889496472569,0,0.0104682981258483,0,0,0,0.000591919086656195,0,0,0,0.00108051453488647,0,0,0
"57",0.0415595659987367,0.0485853857738216,0.274180960517431,0.0557842907329193,0.149894638786157,0,0.0046047188348663,0.274180960517431,0.0208789220481767,0,0.0310222071067094,0,0.0843851344629975,0,0,0,0.00459319516007638,0,0.00784590911901355,0,0,0,0.000562281565779083,0.000484646562015088,0,0,0.000915495743655642,0.000513162521010721,8.52454920188014e-06,0
"58",0.041793304675137,0.0474938541544083,0.268991495862553,0.0735252903517773,0.152834945917008,0,0.00712001077898187,0.268991495862553,0.0112149407705025,0,0.0281458924371491,0,0.0856994248180266,0,0,0,0.00714603080799494,0,0.00038112556507496,0,0,0,0.00391984247929314,0,0,0,0.000301255792426177,0.00244108972711385,0,0
"59",0.0362265515681213,0.0485623383844185,0.262431290385649,0.0825354123980704,0.0969242797374924,0.00115308751658779,0.00615378319885356,0.262431290385649,0.0458588578121928,0,0.0308471692721728,0,0.0852690070596078,0,0.00024945341747935,0.0238474661067049,0,0,0.0137793123657175,0,0,0,0.00210602460473906,0,0,0,0.00162467578654457,0,0,0
"60",0.040095428082684,0.0486025345855447,0.263069391256397,0.0842697265352166,0.126391804956951,0,0.00496653368985818,0.263069391256397,0.0436459546356923,0,0.0324989743723013,0,0.0838305352503944,0,0,0,0.00217562154597105,0,0.0048110096040513,0,0,0,0.00257309422854162,0,0,0,0,0,0,0
"61",0.0417170067407092,0.046284686414033,0.278062258463148,0.0672844493584032,0.140599578883374,0,0.00882060913677197,0.278062258463148,0.0109549407760995,0,0.0298091853998515,0,0.0852686340631289,0,0,0,0.00831388031146459,0,0.00295657428244077,0,0,0,0,0,0,0,0.00106359251219003,0.000802345195236689,0,0
"62",0.042810748713975,0.0476286527044768,0.264056827758579,0.0740508370405068,0.145251473818313,0,0.00581451872402786,0.264056827758579,0.0295031314271155,0,0.0315181622234406,0,0.0853240193151428,0,0,0,0.00268324413805246,0,0.00351176391746398,0,0,0,0.0024968676350258,0,0,0,0.00129292482530154,0,0,0
"63",0.0437215907467563,0.0481530088486311,0.274539321839428,0.0625463186577997,0.120068165844177,0,0.00641798724661773,0.274539321839428,0.0384095170042359,0,0.0328169517344463,0,0.0843335738033469,0,0,0,0,0,0.0101644279162139,0,0,0,0.00124144741392539,0.000998809071153462,0,0,0.00134499743743259,0,0.000704560596408517,0
"64",0.0406511271193777,0.0489507428702218,0.262229324599907,0.0768409592998787,0.157822176835991,0,0.0025197455191355,0.262229324599907,0.0175476644795268,0.000320178511424115,0.0346926192857353,0,0.0850753294579649,0,0,0,0.00566396868368693,0,0,0,0,0,0.00220219106595195,0,0,0,0.00132834176462225,0.00192630590666779,0,0
"65",0.0358052350260134,0.0489644611312698,0.268576266747358,0.0691583523597155,0.15104163359997,0,0.00482716747769868,0.268576266747358,0.0224718614719153,0.000190202933792624,0.032377065077643,0,0.084135744007502,0,0,0,0.00295019584795839,0,0.0070337777290054,0,0,0,0.00139304117650831,0,0,0,0.000901110742054659,0.00159761792423691,0,0
"66",0.0388827780820442,0.0474408861491355,0.270788196956967,0.065955053532507,0.140984859624092,0,0.00659440810888116,0.270788196956967,0.0332215406381364,0,0.0313390604949224,0,0.084374688879131,0,0,0,0.00258823604995942,0,0.00624894649571657,0,0,0,0,0,0,0,0.000793148031539869,0,0,0
"67",0.0471927256423097,0.0493993834038527,0.295516146746568,0.0571133314355044,0.0690324459969375,0,0.00455824987278088,0.29464616166829,0.0387472504440381,0,0.0358586823233476,0,0.0818017015783551,0,0,0.0191039037420201,0,0,0.000836995543513351,0,0,0,0.00576857727054209,0,0,0,0.00042444433194023,0,0,0
"68",0.0408770731591568,0.0463504880350282,0.268565970556344,0.0739426728087773,0.156283488824388,0,0.0087721077313283,0.268565970556344,0.00903481878179611,0,0.0278476720242629,0,0.0843725289682201,0,0,0,0.00748021095816575,0,0.000415079067925865,0,0,0,0.00367464516609659,0,0,0,0.00134763417694795,0.00246963918521853,0,0
"69",0.0444633004243457,0.050125445080678,0.261349402595227,0.0784260098999384,0.117994998609519,0,0.00322206660481972,0.261349402595227,0.0468778568055355,0,0.0357615220093137,0,0.0844479672964579,0,0,0.01185980125246,0.000916606823345368,0,0.00320562000313164,0,0,0,0,0,0,0,0,0,0,0
"70",0.0383300233642295,0.0487721991836629,0.26808208188547,0.0653232347875724,0.152851546405045,0,0.00458089366804347,0.26808208188547,0.0274165156672551,0,0.0294939802365489,0,0.0848111330330991,0,0,0,0.00316582521611704,0,0.00749787332154365,0,0,0,0.000655050461271662,0,0,0,0.000937560884672235,0,0,0
"71",0.0374739094112859,0.0497312955680934,0.272827432809244,0.0799632784978881,0.138435671766373,0,0.00549997226528537,0.272827432809244,0.00927883419528323,0.000257920294969708,0.0306628781417975,0,0.0837391606329901,0,0,0,0.00618493692277281,0,0.00391056712208034,0,0,0,0.00344552915743948,0,0,0,0.00121498252083415,0.00454619788441945,0,0
"72",0.0429435531780979,0.049792507921461,0.272325550343619,0.071069828730144,0.145074936136606,0,0.0040829214776542,0.272325550343619,0.012340969088866,0,0.0315425010978629,0,0.0840285010467789,0,0,0,0.00815106390935445,0,0,0,0,0,0.00447734006103897,0,0,0,0.000347626960741366,0.00149714970415591,0,0
"73",0.0413870144930293,0.0487492788489833,0.269932859556135,0.0792208559903688,0.147234123937246,0,0.00549078607532623,0.269932859556135,0.00147257022712573,0.00101561137302277,0.0292309670978973,0,0.0844925511335517,0,0,0,0.00873368244300934,0,0.00334611598784594,0,0,0,0.0032212599021393,0,0,0,0.0014668301706334,0.00507263320755125,0,0
"74",0.0418599410511454,0.0487873442501039,0.262543672321265,0.0693473292006179,0.1493764779317,0,0.00564166428249428,0.262543672321265,0.0311843738213625,0,0.0313382712023698,0,0.0852914382105426,0,0,0,0.00309600204241831,0,0.00827043784858227,0,0,0,0,0,0,0,0.000719375516133376,0,0,0
"75",0.0441944525072997,0.0486108921441586,0.265940736837911,0.0765032913077724,0.148661791232161,0,0.000677862092912018,0.265940736837911,0.0117266761668774,4.76327118285103e-05,0.034276890257571,0,0.0839446613987124,0,0,0,0.00690135634917015,0,0.00624249360525174,0,0,0,0.000880740137818493,0,0,0,0.00264874032303725,0.00280104608960677,0,0
"76",0.0430830101083562,0.0479769500553629,0.265757357052101,0.0716759850810026,0.154319438671017,0,0.00583733131799289,0.265757357052101,0.0178199373969924,0,0.0298716118827411,0,0.0844029500305376,0,0,0,0.00808848561473085,0,0.00392443410497776,0,0,0,0,0,0,0,0.00148515163208665,0,0,0
"77",0.0437014884435505,0.0479505245867366,0.271741980480171,0.0809527641950614,0.11428396893608,0,0.00172194132276756,0.271741980480171,0.0303819638263547,0,0.0417043283986003,0,0.0841504474664869,0,0,0.00236015950361865,0.00663928991084935,0,0,0,0,0,0.000777947765462204,0,0,0,0.00149918330678431,0.000392031377304655,0,0
"78",0.0405775786286831,0.0472638848834958,0.270038784351106,0.0812724359633366,0.141047613298309,0,0.00771389918480671,0.270038784351106,0.00505740355288348,0.000106425758618091,0.0289089000565246,0,0.0842829799627366,0,0,0,0.00915763994193022,0,0.00643052450945601,0,0,0,0.00219072661967639,0,0,0,0.00166573971824977,0.00424667921908105,0,0
"79",0.0371550087468425,0.0501281326262383,0.281197785126945,0.0667260471856993,0.145578811481578,0,0.00388296357948943,0.281197785126945,0.000508489865712002,0.00203032005326064,0.0287263618793401,0,0.0848688902350826,0,0,0,0.00593031262672433,0,0.00273207688542031,0,0,0,0.00399192611485667,0,0,0,0.000123641724773916,0.00522144674109234,0,0
"80",0.0441784914304543,0.0486588741183611,0.269957183430633,0.0836497893605326,0.0939713101358219,0,0,0.269957183430633,0.0422001952188292,0,0.0437439550768118,0,0.0854702104287516,0,0,0.00926382705184077,0.00527021405664572,0,0,0,0,0,0,0,0,0,0.00367876626068448,0,0,0
"81",0.0396692118987662,0.0493513977210394,0.269187460141793,0.0717908681397768,0.154494710384012,0,0.00437444444118081,0.269187460141793,0.0110782044545288,0,0.0276106702025284,0,0.0841308138594843,0,0,0,0.00640607920111922,0,0,0,0,0,0.00813065189780879,0,0,0,0.00181798022337459,0.00277004729279478,0,0
"82",0.0372688404742135,0.0486662920575248,0.262125694931886,0.0758016270182541,0.145615257012069,0,0.0041252390917303,0.262125694931886,0.038006615792246,0,0.0328701176405617,0,0.0849616918672768,0,0,0,0.00254247565033181,0,0.00460602905527671,0,0,0,0.000584883638205572,0,0,0,0.000699540838536734,0,0,0
"83",0.0431617711402347,0.0499680234362367,0.258139740407816,0.0863211241636809,0.138271294947893,0,0.00427006517229511,0.258139740407816,0.037375879859886,0,0.0324668638226179,0,0.0839571488190644,0,0,0,0.00331316874312329,0,0.00206280602729145,0,0,0,0.00165028121403598,0,0,0,0.000902091838008632,0,0,0
"84",0.0448940988822494,0.0469013890656752,0.270404279357258,0.0674222917689018,0.148982084022555,0,0.00606961939470406,0.270404279357258,0.0129797010005489,0,0.0289087759754658,0,0.0851599130917294,0,0,0,0.00635997366520762,0,0.0066634448428627,0,0,0,0.00142751022676412,0,0,0,0.0017631193138673,0.00165952003495142,0,0
