"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.250229849006183,0.0021974640584568,0.0809137884874088,0,0.204542217961417,0.00606881451939639,0.0510550325726283,0.12676169120802,0.0217194269635564,0,0,0,0.038492503509113,0,0,0.114440094836323,0,0,0.0771093892481572,0,0,0,0,0,0,0,0,0,0.0264697276293408,0
"2",0.250356182024892,0.00850799374120257,0.0696238636673853,0,0.170689006000921,0,0.0464516581756286,0.16789447492017,0.0231991284633823,0,0,0,0.0378425553626979,0,0,0.141196507054342,0,0,0.0651712847867808,0,0,0,0,0.00283498478748103,0,0,0,0,0.00184727421247438,0.0143850868026425
"3",0.25675026159688,0.0121972449292337,0.0871774264148202,0,0.192049859698901,0.00765238953236631,0.0422339690495632,0.15843522967933,0.0109688163824719,0,0,0,0.0373601030358472,0,0,0.113225782755117,0,0,0.0568451460692879,0,0,0,0.0109812238008801,0.00817645500114626,0,0,0,0,0.00594609205415568,0
"4",0.249886029660798,0.00516724953477117,0.025773458746404,0,0.176097879894199,0.0102823212862762,0.0381621141688513,0.189329258727567,0,0,0,0,0.0388397092374824,0,0.00076479116423281,0.138930611408698,0,0,0.0645777507897158,0,0,0,0.00637853786042906,0,0,0,0,0,0.0289341388174191,0.0268761487031556
"5",0.259988420010038,0.00736406956628147,0.0369814572062773,0,0.0995041585595244,0,0.0358423579082619,0.211189231052082,0.0124812510551098,0,0,0,0.0405750778421847,0,0.00436164407321515,0.173409013636796,0,0,0.0728913572238436,0,0,0,0,0.00382030191627883,0,0,0,0,0.00737030462611845,0.0342213553239884
"6",0.251778180332277,0.0132495200487159,0.098639761646658,0,0.184567395896485,0,0.0350522089165643,0.117886250089323,0.0214118265453762,0,0,0,0.0330208930318574,0,0.00114005145206181,0.13578470209557,0,0.000652435989656599,0.0772537458176605,0,0,0,0,0.00983243359039464,0,0,0,0,0.0185102956117749,0.00122029893562489
"7",0.259326931543016,0.00754034270885883,0.0436843614181954,0,0.191815731389998,0,0.0397063045018946,0.192287987792436,0.005257739944831,0,0,0,0.0364221331681165,0,0.00231512758246691,0.133213966304148,0,0,0.0642934879204228,0,0,0,0.00762638896569678,0.00585858826571926,0,0,0,0,0.0102510514374386,0.000399857056761604
"8",0.252757541508309,0.00511144871316491,0.0159040389159599,0,0.21812879188725,0.00149074089438732,0.0405031732119153,0.19289971901673,0.0297802808350705,0,0,0,0.0432973160415626,0,0,0.106605635207282,0,0,0.0719280529439463,0,0,0,0,0.0129472689560777,0,0,0,0,0.00200689274582903,0.00663909912251619
"9",0.252178878802002,0.0121328058425132,0.0429712488517688,0,0.188033846021046,0.00186413051376489,0.0323815122962068,0.201260851150227,0,0,0,0,0.0350025045728214,0,0,0.121861258921172,0,0,0.058960113167237,0,0,0,0.0151764028870753,0.0280798436000448,0,0,0,0,0,0.0100966033741213
"10",0.242496640194814,0.00970293336175526,0.0315307562667133,0,0.208421522036136,0.00874136546765362,0.0419048665081221,0.186460117496001,0.0398638524550392,0,0.000392849971775664,0,0.0373865485317472,0,0.000413528235936626,0.112166143549069,0,0,0.060685676271733,0,0,0,0.00519842512754701,0.00702202924425046,0,0,0,0,0,0.00761274528170575
"11",0.248259535119673,0.0114680588001901,0.0771423583500247,0,0.203982641391185,0,0.0379866940727962,0.172297354345834,0.023219723413204,0,0,0,0.0335998454702154,0,0.00932410009485629,0.0969834013682408,0,0,0.0641611943175571,0,0,0,0.00328663935663483,0.00835227240922511,0,0,0,0,0.00145694096808251,0.0084792405222815
"12",0.251991540365533,0.00791548857659597,0.0888761328241886,0,0.149907251180826,0.00787625911673794,0.048290245581415,0.1438635328028,0.00760521246017163,0,0,0,0.0343417253821171,0,0.00272118598551369,0.157974701000279,0,0,0.0694222044804308,0,0,0,0.00194400761968616,0.00311809424353063,0,0,0,0,0.0241524183801742,0
"13",0.253472807269418,0.00236364548753208,0.0329441071659829,0,0.112185980965607,0.0101759277546915,0.0408151236275718,0.21324344740917,0.0219999862574174,0,0,0,0.0359985668476931,0,0,0.168315711545048,0,0,0.0566129863573507,0,0,0,0.0113281773839007,0.0198697470809748,0,0,0,0,0,0.0206737848476427
"14",0.250340678279216,0.00889165031558925,0.0331506285595477,0.000232565371017139,0.145745190218232,0.0120960448494606,0.0336111574920015,0.192882001127666,0.034058402422095,0,0.00432009164869019,0,0.0387642715388624,0,0,0.155022838285918,0,0,0.0579213565962633,0,0,0,0.00478150854761065,0.00453648295029187,0,0,0,0,0,0.0236451317975383
"15",0.238388959063202,0.0110707587068518,0.100940282773769,0,0.155641777625444,0.0248271171847311,0.0471551643651923,0.145611379233832,0.0430666463494087,0,0,0,0.0345875855333657,0,0,0.110344603195904,0,0.00185234159786189,0.0689445733347729,0,0,0,3.46152533736543e-05,0.0148889704359071,0,0,0,0,0,0.00264522534638384
