"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0336912122094989,0.0470821250783489,0.0555845444796871,0.0436538271799933,0.0440030408495761,0.0516811889708427,0.0435698164432233,0.0408039473989817,0.0320882217672907,0.0475014168600826,0.0460689123709712,0.048048625041052,0.0447695174799129,0.0361800286718698,0.0457494129025624,0.0511880195763765,0.0444145086392406,0.045076527566685,0.0538885784032817,0.0386200412810852,0.0378239541741655,0.0423593929192753,0.0461299984058843,0.043678464569636,0.0490741940174112,0.0407667221381242,0.0447808499591467,0.0460734214259613,0.0421244423449054,0.05107705102307,0.0374279567262783,0.0419596391439079,0.0345943515093219,0.0445694088286327,0.0497147403633381,0.0471649638170307,0.0499838063856232,0.0530851562423209,0.0412960883025587,0.0434050552636574,0.0464768606087639,0.0424065083806399,0.0368214594420915,0.0391683209824606,0.0381607036748917,0.0345636294537453,0.0439862082231419,0.0429197872885936,0.0448284138706101,0.0441032626538161,0.0363231079787685,0.0440183927703356,0.0293687171620583,0.049849563063458,0.0427621005890874,0.040454938928833,0.0418802015273337,0.040662422378339,0.0429830347780298,0.0496458927531167,0.0449724486575641,0.0412206254085022,0.0450350684440108,0.0318942265482571,0.0402331552970094,0.0543074880201661,0.0427064568952006,0.0412788381318669,0.0362308509222633,0.0463728446519432,0.0441808220037633,0.0350553771442412,0.043287991077704,0.0401593317844351,0.0461222232901674,0.0415438311032086,0.0375156160975677,0.0417337518353253,0.0542625091686806,0.0491474464963132,0.0377298361230779,0.040126999007888,0.0451604066939073,0.0422444270958802,0.0341575078598371,0.0520250289202054,0.0508555032702685,0.0403047927387141,0.0469772657468511,0.0458241315367995,0.0431330910358571,0.0432070648586635,0.0418303309069893,0.0434561242941781,0.0393361439845775,0.0438005776508275,0.0389306162226488,0.0423111537113325,0.0412153451469247,0.0443830556381965
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179764961228489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.351667380332961,0.338180844790448,0.317314702881144,0.351008678552967,0.351212059792127,0.354546688068714,0.34639817154737,0.355968743958724,0.351866690118253,0.348705529028777,0.352704465702843,0.352671084945106,0.339608961758721,0.365638954195549,0.353977184309174,0.354428925819067,0.353830941093349,0.344055485346107,0.366773089039787,0.351397668085032,0.341783534330003,0.348121635429731,0.338513186066823,0.344563199766392,0.351512656171222,0.363692194704061,0.341524827705409,0.346501278403001,0.339800988184576,0.357609977769564,0.341690805020001,0.344771050968676,0.347497817748774,0.340579660576019,0.357557012686384,0.351537611231766,0.355447856338518,0.376307209590559,0.342918379435281,0.350849534737542,0.343296297675189,0.341218066698094,0.354846408634295,0.362223675531446,0.350213345774966,0.344641196770102,0.354665224325788,0.345016832123132,0.342679356825011,0.351953880862604,0.358780445684135,0.358084220641112,0.349968003753093,0.352967392201074,0.339838264127179,0.356196956566869,0.345979834162619,0.345612240009172,0.335658474524665,0.343435571392905,0.347920215052809,0.343378671630705,0.345691127912727,0.347365558715395,0.345015957646167,0.350593716778001,0.342545004426929,0.355842131351483,0.347044109679384,0.345223664291127,0.35183001124723,0.359407257655416,0.336854621811153,0.339910477743025,0.348340804635121,0.338503462144975,0.338838639063377,0.345502942693999,0.359221405183552,0.343880200691372,0.352406675005968,0.345769883139516,0.349061236524794,0.3449868328342,0.370027225178321,0.362806437961167,0.341034171367829,0.354508284421165,0.352523005269679,0.343550906495495,0.340631569164315,0.345942945003205,0.349713258843098,0.34672319443732,0.340802675080625,0.346510941780802,0.354095261306168,0.343296248745536,0.34038260679446,0.354067119524886
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.100255008377028,0.0957530887175756,0,0.0964581870220116,0.108324527921745,0.0953923704485019,0.10710531504813,0.108405811007078,0.11060518780865,0.101915244694743,0.108503348912516,0.0989885267935674,0.124826102057663,0.0867898751664347,0.100933972292489,0.106220008136831,0.100989986428392,0.11713675025055,0.068724881717706,0.10809786916635,0.115165052520535,0.112237483763353,0.111130569470691,0.113469922735335,0.107967886618774,0.0930694218543775,0.11745847172122,0.107474111279155,0.109553654450296,0.0931968833395388,0.121657549714597,0.117643816386191,0.119746586516319,0.120744456509472,0.104535469727673,0.113524876280716,0.100738084643871,0.0759527959540229,0.120738195072273,0.115854909744801,0.118318944805364,0.123536487286875,0.109282257864957,0.086437013787526,0.111243027514498,0.120465292904371,0.103371672406186,0.116364810559011,0.114689065202342,0.107408376219643,0.09666872204853,0.109322311170621,0.085137535637111,0.0981403024382436,0.11904993080155,0.110355535032265,0.118378858805798,0.12015825110436,0.113222665574685,0.111397039911785,0.11165311512717,0.118323833900275,0.106419195891743,0.118831627016386,0.119379428488201,0.0979313777702417,0.112591737719694,0.106618119957911,0.116831939628948,0.11668314426332,0.114560987588643,0.0881098605747339,0.125028241526639,0.117237896762759,0.108082859387519,0.124177730279057,0.100131818134795,0.112947521126855,0.0922882254031468,0.103978775335184,0.10930549973813,0.110585651348688,0.114360380899852,0.11604335807019,0.0863211747708473,0.079013457243209,0.114815762004944,0.104723194154206,0.101869111248237,0.108054042433302,0.121804571354555,0.115255370218135,0.113982864496815,0.123572292206198,0.123329295694058,0.109386933392793,0.109825624151034,0.124381698159737,0.121981237482197,0.0881521252599096
"Signature 6",0.000342213238042721,0,0.00615201820638619,0.00142961659351435,0,0,0,0.00253347139274338,0.000630407741905522,0,0,0,0,0.000264982349179898,0,0,0,0,0,0,0.00703613731129128,0.00346220179487023,0,0,0,0,0,0,0,0,0,0,0.00134846368342912,0,0,0,0,0,0,0,0,0,0.0011184011615748,0,0.00559250119066466,0.00173077116534456,0,0,0,0,0.000569464783137219,0,0.0108403231643305,0,0,0.00262655789410299,0,0,0,0,0,0.000773034404848333,0,0,0,0,0.00108247085278707,0,0,0,0.00069646878192537,0.000380954874948516,0,0.0026850921238527,0,0,0.00535222618329334,0,0,0,0,0,0,0,0.00105304712085983,0,0,0.00265994804976086,0,0,0,0,0,0,0,0.00338179134829665,0,0,0,0.00221749039421932
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.321091484985797,0.334506112569859,0.314786371572356,0.339636641221625,0.34092853658461,0.320910750823532,0.332927720798557,0.339610307251292,0.327337688346159,0.323668458982469,0.334835369049348,0.324310357339901,0.322045375007204,0.327585823450173,0.328488861939289,0.329614771794193,0.327286005648682,0.330681265091628,0.318255574693112,0.326943265606892,0.327381072719654,0.333019255142853,0.311993280190961,0.324932875187047,0.324474770677715,0.314821770700971,0.328749850979664,0.325255014828405,0.33518743154239,0.332969107356411,0.332742167874471,0.332944377771491,0.331312489309484,0.324749109486662,0.323325021463634,0.332162318165201,0.322657977102849,0.335117707923398,0.33417372905352,0.335206279282963,0.327487663156766,0.327064382049105,0.335573081983751,0.324493369275585,0.336762531481711,0.328963712748671,0.330691915418576,0.330829543220168,0.327229621441957,0.336416303563788,0.321700037392346,0.338753945851896,0.326732071797874,0.32235077615172,0.325120639934499,0.341782411266202,0.333390273349652,0.333610073734427,0.326513313929683,0.318589654587167,0.32731213692972,0.335889350810313,0.323245320897659,0.33147242809474,0.334072659801168,0.31992011301633,0.331997868138515,0.337499024737225,0.332248364192094,0.324681783494387,0.335991374506888,0.324496982745408,0.321805722622081,0.335443543422516,0.326301475891537,0.331397148882218,0.326261752314537,0.335418323167608,0.319617162215436,0.314445231083899,0.342193452244238,0.322011309058699,0.33335094841267,0.336215103798416,0.339028117854763,0.321600572330894,0.319476800100932,0.342331744888584,0.329791881736037,0.322319510404312,0.326383814473034,0.333891465386576,0.331005457554431,0.331242832324826,0.323277759141619,0.332379138621512,0.346201783654372,0.330488818335165,0.324734031615704,0.338117041595385
"Signature 9",0.0555951920130175,0.0160424468870148,0.0525532526600022,0.0222529346922822,0.0409538493852144,0.040629999634261,0.0201710928386316,0.0351605082378779,0.0412473497671969,0.0358969932322957,0.0195766179799092,0.0387565782826508,0.0249225546703759,0.052559723664722,0.0310998820609775,0.0338721034278698,0.0339752273557623,0.0263558576071183,0.0577286860024087,0.0376216317752421,0.0375713208641878,0.0300612436479629,0.0436356199261981,0.0328027661341458,0.0367415591508868,0.0560761708377883,0.0328707867883175,0.0416634595803984,0.017917127987775,0.0529446795626801,0.0242854146653383,0.027978081147891,0.0415025632012508,0.0292184655694039,0.0379850172209723,0.0281583894204841,0.0411868037924373,0.0523000486307764,0.0263024629905044,0.0221059549153685,0.0328677268201242,0.0264127128559676,0.0273933804428927,0.0552432425216215,0.0371751211252083,0.0281652616336971,0.0409973897638132,0.0270136483121872,0.0306185324340952,0.0293455344276484,0.046435338507323,0.0239344843983365,0.0726134147973229,0.0407558791371453,0.029363796266437,0.0243700264151062,0.0334819843510958,0.030295327029976,0.0162430519831708,0.0378210613375766,0.0308766444528147,0.0259975452121612,0.0370332966495045,0.0545144337829249,0.0262765166066208,0.0467947270559925,0.0273758799990384,0.0261853070984309,0.0352206030191663,0.0322586321483516,0.0209552652345502,0.0737563730405024,0.0303600767447323,0.0260821267349212,0.032672016218929,0.0296389855111703,0.0718596821553377,0.0243610510429835,0.0471951935683975,0.0416659825077666,0.035709997592222,0.0362404509222437,0.0252974751945885,0.0284463256296011,0.0477381133208899,0.048764226401368,0.0338446920104262,0.0410368208584703,0.0391175094891225,0.0368222548247449,0.0291359357419006,0.027396250231808,0.0294141929544669,0.0335367987616108,0.0310803537968397,0.044851161293302,0.0320933374141391,0.0244392743914827,0.0318263450254835,0.0394986999566106
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0273352685571384,0.0293082310870199,0.0302164800008156,0.029113829119496,0.0278495129152925,0.0253951605712737,0.0284502589422488,0.028407765056006,0.0258293017573268,0.0295158842800339,0.030007659912126,0.028940840043095,0.0310724811666177,0.0278022861653233,0.0278179615259644,0.0252800029281861,0.0290965525672459,0.028983023936019,0.0305673802876226,0.0294355463596345,0.0296773448267825,0.0297419427434715,0.0302048749999159,0.0323879709978973,0.0317823295518823,0.0259046729575606,0.0285140138545243,0.0282456591953579,0.0272469541424581,0.0279313807244442,0.0280180197561097,0.0297841555049069,0.0261974025085024,0.0284284246348788,0.0283617453527138,0.030739112514795,0.0290022401020701,0.0256166202277844,0.0289992579666972,0.028065664566743,0.0264807290827717,0.0313763029688813,0.028378061175042,0.025554219577786,0.0281865378145972,0.0301116399692511,0.0293455069207992,0.0274183537158652,0.0295876034507679,0.0271565208904488,0.0298485931455098,0.0253392563293754,0.0280529344816143,0.0288754934923536,0.0283524465257809,0.0261151353289651,0.0271664198501536,0.026514718848792,0.0288986446352602,0.0273178827491844,0.0314078013413831,0.0285214429880865,0.0286253698534047,0.0268517689317021,0.0284518571456477,0.0273951088524485,0.0282833924694686,0.0281799087188929,0.0275731946760611,0.0272653308429957,0.0254592385540328,0.0290019425060071,0.0273623663090707,0.0262865701355279,0.0257034677370069,0.0284549001654631,0.0280568404732357,0.0289468234413982,0.0270341342417116,0.0308953861341505,0.0276721829189303,0.0304529821125522,0.0264355813946227,0.0280323291074569,0.026246329418055,0.0299618473112867,0.0297460523888089,0.0298905996725377,0.0282826720478191,0.0294951358289958,0.0294747557385862,0.028818963561014,0.0272505719351855,0.0282680978686137,0.0295566905234269,0.028433922285633,0.0273093516842377,0.0280434264809205,0.0290048379121185,0.0266061581571125
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0930627075883586,0.125301241495418,0.203711610823358,0.103571017624106,0.0764910042710244,0.0905272068145679,0.102855048139165,0.0807913032815941,0.0957654584737826,0.0927336428389749,0.0908681644614611,0.0869257614331184,0.095845253493835,0.084803660365062,0.089938599034775,0.0850941832330526,0.0890845924374452,0.0903932872226114,0.0874438291065459,0.0929571197104689,0.0880507628552088,0.086657981690858,0.101861990959853,0.0906039274454807,0.0918043625925685,0.0872412251092593,0.0899849981032798,0.0893842274650462,0.114699162674412,0.0799543427147745,0.10183336876125,0.0890551537301944,0.0866600726354974,0.0987791908709216,0.0962648450908545,0.0897335463347704,0.0945682627337517,0.0774532878669951,0.0915326465530067,0.0889483426869896,0.089508718849926,0.0950322473182976,0.0890456077975727,0.0975737859181629,0.0865578646420934,0.0946277261378979,0.0895784786768825,0.092668101152271,0.0927281184818018,0.0865542072073874,0.0906041261636646,0.0863772566366978,0.0893347910807677,0.08600015653067,0.0943986537212612,0.0848763319030005,0.0898845394691121,0.088079897791093,0.11841968730508,0.100229256027338,0.0842894375007706,0.0920367796564484,0.0922086369947398,0.080409454410244,0.0905524188153431,0.0882606087125505,0.0983640349393433,0.0875334312485283,0.0905532926135907,0.0931034567787928,0.0931506831334923,0.0828894619746189,0.102453168793679,0.104848141602584,0.0922961185801482,0.0943187813906601,0.0863865250287105,0.0949029213245556,0.0888537604011233,0.0960428333097241,0.0863930731429684,0.0946057137844021,0.0946493886636846,0.0922616636319099,0.0857714694924506,0.0870499141977842,0.0914041247270209,0.0764967437233801,0.0876172641835492,0.0927765460279356,0.0930463687360843,0.0929431669836778,0.0873180556224959,0.0853287254010528,0.0989581037053373,0.0846296358142252,0.0862651242197628,0.0980311118217391,0.0940991465653032,0.0956335547583548
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.97039687432455e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73279986545656e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
