"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.00548956246796958,0.284603709122585,0.00893027431971667,0.00476497898618058,0.00488559490317603,0.00646433338515643,0,0.0106844237165261,0.0120576951155219,0,0,0.017163174332639,0.484769345331614,0.0191468335918931,0.0661731305766374,0.00827660038204528,0,0.0149395271284092,0,0.00244001665998581,0.0277973780598988,0,0,0.00528834633818629,0,0.0139094550628073,0.00221562051905182,0,0,0
"2",0,0.286200336083606,0.0166521715318149,0.00254154552153528,0.00232292896143029,0.0270257849662008,0,0.00855977795698468,0.00714237433363263,0,0,0.00957492319539258,0.484023985892397,0.00150648557406499,0.0647334864498404,0.0223265581289608,0,0.0210357284296941,0,0.0033725145802438,0.0269999250434041,0.000433713748765081,0,0.00121227053851911,0,0.00979584895584708,0.00453964010766708,0,0,0
"3",0.000303053293108037,0.286349710860577,0.0308579298211199,0.00585468811355677,0.00280436432553147,0.0278159212809305,0,0.0102313143013921,0.00757933337813852,0,0,0.0183920206897451,0.48151485725046,0.0133540620718642,0.0552463471568861,0.00477265405641116,0,0.00936457697311866,0,0,0.0177748104773207,0.00039410686042572,0,0.00243591800179968,0,0.0218006191730668,0.00315371191454681,0,0,0
"4",0.000337157294201906,0.285383184892933,0,0.00188341796244483,0.00332595479898178,0.0134388151261695,0,0.00694221043578706,0.00883997547537263,0,0,0.0142127748927082,0.484321251920271,0.00830814459967827,0.0694725365239915,0.00461280097677319,0,0.0127638265971488,0,0.00389593435447609,0.018466367538688,0,0.000154517338977954,0.00750320551098773,0.0340145347703737,0.0220116501381479,0.000111738851886712,0,0,0
"5",0.000572437843394062,0.285570544276475,0.0297673281106991,0.00224285563892147,0.00365655865966191,0.0202005963640827,0,0.00947415158258767,0.00985681785088437,0,0,0.00626475602784956,0.482796100199829,0,0.0687605640004084,0.00381606881647767,0,0.0176796854980605,0,0.00382550159775846,0.00858551616295689,0,0.000619586670394302,0,0,0.0443593190333987,0.00195161166616067,0,0,0
"6",0.00119472035455954,0.284861684553454,0.00159571848245526,0,0.00184149521505989,0.0217158131315902,0,0.0123000398343736,0.0142551395399389,0,0,0.0173145216255952,0.486150092303654,0.00138531123152068,0.0669395002965821,0.0058241108717725,0,0.0246076691675359,0,0.00792603565854181,0.0183127002221011,0.00284951304397632,0,0,0,0.0259976043963597,0.00492833007092911,0,0,0
"7",0.000918701333203553,0.286049595747676,0.018351314666241,0,0.000983035353512868,0.0197286283504701,0,0.00796774440335251,0.00933635252428361,0,0,0.0168671511983449,0.483836031366323,0,0.0705073474678454,0.00403147686941693,0,0.0257974270174613,0,0.00451548277792269,0.0182671979084773,0.00124908603771766,0,0,0,0.0275090152984528,0.00408441167929764,0,0,0
"8",0,0.28075606597246,2.02102798134473e-05,0.000679304892671748,0.00369049289118752,0.023645687032826,0,0.0107159917336556,0.00890941858301757,0,0,0.0106332167681903,0.489061050595605,0.00894876947165482,0.0630266465342099,0.0076835963271576,0,0.0141835920889854,0.000145416301390706,0.00105006908881896,0.0091775243295143,0.00291925249570539,8.72342230472764e-05,0.00465379621862491,0.00018335965395578,0.047091443693879,0.0043520051345284,2.85984853303034e-05,0.000192325209502408,0.00816493199426757
"9",0.00891207260798475,0.28487238309983,0,0,0.00253481943934348,0.0101214345691913,0,0.078652868136769,0.00303712427528832,0,0,0.00544811373650746,0.485663450500707,0.00392703832886714,0.06229542821739,0.00267348259882233,0,0,0.000135844651943499,0.00588520323151473,0.0235878172459197,0,0.00386715808068323,0,0,0.0183857612792377,0,0,0,0
"10",0,0.28534265659976,0.0166398251493954,0.00563007516929548,0.00392992743465892,0.0151277731660876,0,0.0126954118546451,0.0126498164971867,0,0,0.00524152127795458,0.483466986525843,0,0.0746390873048268,0.00765467565735179,0,0.0179236540535024,0,0.009617288763906,0.0225173444167822,0,0,0.00134340144974675,0,0.0226554920180152,0.00211151554647738,0,0.000813547114565195,0
"11",0,0.286510737362969,0.0026093967707644,0.0082676795943521,0.00405811340719003,0.021015256786932,0,0.0137872223473958,0.0126621015150479,0,0,0.00832807108001508,0.483441979987205,0,0.0670001777009399,0.00834709684692596,0,0.0190120865321798,0.000441846716531573,0.00378329537299576,0.0288804698112685,0.000678413905441935,0.000616408385486306,0.0037173782529637,0.000366882616368898,0.0207132407629332,0.00380124565177408,0,0.00196089859231887,0
"12",0,0.285758465244171,0,0,0.0092428199066419,0.0300807646311363,0,0.00809166664532575,0.00161648967490237,0,0,0.00297713030539021,0.484352524886924,0.00682032068477249,0.0596304195409346,0.0431772446470454,0,0.0164219869676465,0.000157101672681112,0.00138795338821998,0.0314194978799724,0,0.00157255824327283,0.00656339289034873,0,0.00845161570874669,0.00227804708186828,0,0,0
"13",0,0.28544964838267,0.0237334418887264,0,4.1786729065556e-05,0.0251982277059889,0,0.0105389476106567,0.0121995200418552,0,0,0.0174761595708826,0.48260630736332,0.000533972809777894,0.0673662847697995,0.00364407235189453,0,0.0216501526622498,0.000318984970846588,0.00269006460683984,0.0231573531044538,0.000343664601873898,0.00130362333270249,5.48330155157606e-05,0,0.0191605646305023,0.00253238985037802,0,0,0
"14",0,0.282831413778976,0,0,0.0615106998280979,0.0297094342360778,0,0.0020903677173931,0.000452917371730194,0,0,0.0435212933955138,0.485251275589444,0.0114686063614101,0.0523651288912233,0,0,0.00136724488085684,0,0,0.00706217913811792,0,0,0.0161071648876157,0,0.003481501674503,0.00278077224904022,0,0,0
"15",0,0.285581176981362,0,0.000219424004185498,0.000617354016365259,0.0217799100702492,0,0.0170840128056933,0.0222342862712259,0,0,0.00690207418082514,0.483551918760243,0.0108817596289299,0.0609031194025784,0.00360956109937988,0,0.00622088330126745,8.15942528988228e-05,0.00322259008562581,0.0248691586270626,0,0,0.0055535809607057,0.0322193809190401,0.0144471301826837,0,0,2.10844496787722e-05,0
