"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.250354704006115,0.067774563642209,0.0667843315450771,0,0.0237724113612289,0.0283911240955228,0.00378657347785492,0.232750667086038,0.0499098908322501,0,0,0,0.128498188445765,0,0,0.0354821815021102,0,0,0,0,0,0,0,0,0,0,0.0172320815565172,0,0,0.0952632824493121
"2",0.233469637395675,0.0718465523202007,0.0496779158313975,0,0.180935656307447,0.0289296942483747,0,0.17564643932031,0.039628630925116,0,0,0,0.129312199224528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184201797281383,0,0.00445431974539766,0.0676787749534162
"3",0.253015642616989,0.0716393552197,0.127687205288094,0,0.03041069411682,0.0280037078495748,0.00512484766913693,0.139579629163554,0.0714373852664967,0,0,0,0.123287523292649,0,0.00074332605303093,0.000463104154562312,0,0,0.000130923329470388,0,0,0,0.00324790412528087,0,0.0402030187841662,0,0.0182443635226218,0,0.0149631492429557,0.0718182203048984
"4",0.238595983636248,0.0718647543442128,0.0849679442265891,0,0.128433910513368,0.0376452787118182,0.00179265695638724,0.163421303912232,0.0440188815038566,0,0,0,0.126226220687726,0,0,0,0,0,0,0,0,0,0,0,0.00914320427099107,0,0.0180774690149753,0.0013507051434662,0,0.0744616870781292
"5",0.243953575388138,0.0734623938787948,0.0735004000759432,0,0.159450548382047,0.0224550115451321,0.00442300328966619,0.180039518656584,0.0351384310485416,0,0,0,0.129289752146801,0,0.00295795331142782,0,0,0,0,0,0,0,0.00333388823726578,0,0,0,0.0135862830537141,0,0,0.0584092409859441
"6",0.252650795558326,0.0694952551753567,0.116586751325291,0,0.0510460509214369,0.02318744163072,0.00540714263096314,0.20877870110822,0.0474770857006196,0,0,0,0.124818923968228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164580637496373,0,0.00153443730929607,0.0825593509219056
"7",0.227989914596129,0.0708912974967632,0.068136500693933,0,0.137100396054829,0.0318470991265868,0.00242759539867599,0.186780105934419,0.052276373664631,0,0,0,0.127848356674187,0,0.000826009130310923,0,0,0,0,0,0,0,0.000948323781288781,0,0,0,0.0177675044962986,0,0,0.0751605229519472
"8",0.253511433117983,0.0708711620104264,0.172051108689002,2.29102740258655e-05,0.0117241072265897,0.0292847329411635,0,0.149995837618938,0.0773961345819572,0,0,0,0.119503784353585,0,2.31353646043278e-05,0.00623486228738659,0,1.42058818744331e-05,0,0,0.000244931329729439,0,0.000542097874050454,0.00122124111344975,0,0,0.0187207475907705,0,0.00128486759178635,0.0873527001526776
"9",0.238344755339491,0.0712251684995444,0.0897040301641365,0,0.154402281821785,0.0351676807328978,0.00624775926577158,0.127041835873797,0.0544145617212534,0,0,0,0.124690616337933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205605862058763,0,0.0159894801996819,0.0622112438378326
"10",0.239022125792647,0.0741741121652311,0.0544828788708714,0,0.0987290463615041,0.0315069218762672,0,0.201574707477989,0.0713407285966078,0,0,0,0.12836435970406,0,0,0,0,0,0,0,0,0,0.000846579777818314,2.6639031928336e-05,0.006245379376077,0,0.0158479115665753,0,0,0.0778386094024228
"11",0.267750821459353,0.0707745423655522,0.0468983184244231,0,0.0710470938554813,0.0161489052937823,0,0.209515980242101,0.0572086220543852,0,0,0,0.135931955345316,0,0,0,0,0,0,0,0,0,0.00446704513352487,0,0,0,0.0172968866762847,0,0.000777431496252433,0.102182397653544
"12",0.243830257622444,0.0610615356349145,0.0836410244773907,0,0.0971466528245327,0.0143460292525444,0.00876049260808973,0.153989132101843,0.0581148753883478,0,0,0,0.137468220439077,0,0,0,0,0,0,0,0,0,0.00293392473490158,0,0.0114021669135283,0,0.0187688140108797,0,0.0226792905155372,0.085857583475969
"13",0.245366388354582,0.0718195265668858,0.0839225958094223,0,0.103788758172457,0.0224571251698366,0.00623799560365758,0.204244794859107,0.0414311838546465,0,0,0,0.127701973750415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166980167433377,0,0,0.0763316411156522
"14",0.25862469969323,0.0737941443023128,0.144484618611492,0,0,0.0163736460755842,0.000245385224653131,0.194088372779347,0.0658588017811591,0,0,0,0.123098632075646,0,0.00205703571672538,0.0119423403027784,0,0,0,0,0,0,0.00152733261666408,0,0,0,0.0189599965423294,0,0,0.0889449942780785
"15",0.265549420220487,0.0670284623927739,0.0867007906208636,0,0.0537911554795648,0,0.0109220386040462,0.151365617119971,0.0656608181507649,0,0,0,0.132876178152622,0,0,0,0,0,0,0,0,0,0,0,0.0301071209905436,0,0.0154619979546006,0,0.0434050557222914,0.0771313445914709
"16",0.242666535464917,0.0729774460875584,0.10649039112029,0,0.0612333412225091,0.0279358267692579,0.00152322295753552,0.180285784214998,0.0606994294148422,0,0,0,0.131058255921554,0,0,0.0147914905559417,0,0,0,0,0,0,0,0,0,0,0.0143881147163753,0,0,0.0859501615542202
"17",0.236015925663505,0.0642053972049948,0.0483054710741684,0,0.0620998385980494,0.0373024777056671,0.00320001541457732,0.197548809608743,0.0790064432268587,0,0,0,0.131701502041001,0,0,0.0128644468415259,0,0,0,0,0,0,0,0.00935477873078952,0.00631339054975401,0,0.0185172679011588,0,0.00434404471533112,0.0892201907238759
"18",0.250534939829395,0.0697469505762624,0.125636069018428,0,0.0322029814116187,0.0268557489983944,0.0065469661195378,0.188989729521615,0.0596981349544742,0,0,0,0.126818293043251,0,0,0.00697906076774453,0,0,0,0,0,0,0,0.00265464258243917,0,0,0.0168092835550137,0,0,0.0865271996218262
"19",0.271809427629884,0.074888812184151,0.147241890227955,0,0.00403555871860549,0.00677012805059882,0,0.175383974898204,0.0602460921517806,0,0,0,0.124585324490325,0,0.00882753964510101,0,0,0,0,0,0.0021848826474442,0,0.003893510171349,0,0,0,0.0210927060110284,0,0.0123719695314501,0.0866681836421235
"20",0.260811815810967,0.0806338807750866,0.111919467588162,0,0.0983506112853387,0.00104249187338329,0.00690955135627796,0.14803437929991,0.0484427355250689,0,0,0,0.128446343895922,0,0.00207949070870026,0,0,0,0,0,0,0,0.00566390733341688,0,0.00195300976442409,0,0.0125912798222673,0,0.0216352420558336,0.0714857929052411
"21",0.249073581637659,0.0759609313120832,0.159596191456668,-3.45659031449979e-18,0.0504977127994617,0.0230627064538138,0.00847914339879656,0.138961134149903,0.0614268294799553,0,0,0,0.118652720837676,0,0,0,0,0,0,0,0,0,0,0,0.0101726951287673,0,0.0174730853170323,0,0.0222433624015767,0.0643999056266069
