"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.26291680497142,0.102198475841938,0.147864108339213,0,0,0.0353572996414846,0.0366480791939158,0.159990895717624,0.0638153281311545,0.00251660917593964,0.0344735359431457,0.00910732256359024,0.0590245201888265,0,0,0.0120397754398779,0,0.0131689642951616,0,0,0.0319085493608294,0,0,0.00465757389287611,0.0124390478499069,0,0.0118731094530974,0,0,0
"2",0.264665901003638,0.109142124806878,0.107999573149084,0,0.0109591750750423,0.0271669333959892,0.0354832016609953,0.140365231293886,0.0799385998165485,0.00254925915614786,0.0282056795058309,0.00202518321451317,0.0611679793547847,0,0,0,0,0.006470190509434,0,0,0.0397220903867283,0,0,0.00471461895538819,0.0580902246844961,0,0.00492833125110127,0,0.0164057027795135,0
"3",0.266738762133879,0.106841308078247,0.0985189413248402,0,0.0653025815412854,0.0178049911094431,0.0405257578626695,0.209627672111034,0.0593191020788084,0.00423533124082998,0.0159191822175505,0,0.0623789697546432,0,0,0,0,0.000162380091705098,0,0,0.0392287295804224,0,0.00162326690322919,0.000515298477685195,0.00154129199560211,0,0.00713050121486104,0,0.00258593228326472,0
"4",0.268223400784228,0.10889015939567,0.105434351818849,0,0.13944483848544,0.00639371099774504,0.0411956203075928,0.147788912201156,0.0616539420543688,0.00335987223424398,0.00667738505582743,0.00253592376915851,0.0601433475018822,0,0,0,0,0.00230415436494321,0,0,0.0247182807617699,0,0,0.00134580233786668,0.0139860895671267,0,0.00590420836213252,0,0,0
"5",0.252815618897539,0.111001364685371,0.073640216592523,0,0.141638651769977,0.0347522334601291,0.035119806481236,0.170230690354323,0.0470327047957185,0.00437502987057957,0.0164743930330571,0,0.0622904631617089,0,0,0,0,0.00988486785761235,0,0,0.0305989143175956,0,0,0.00152411963573069,0,0,0.00862092508689936,0,0,0
"6",0.254239675167446,0.109026383713767,0.0748636680477723,0,0.047622143968548,0.0368390127532388,0.0380051355419936,0.200001113604011,0.0745947276121414,0.00153999263398715,0.0251772373891279,0.00780617206939956,0.064290839712676,0,0,0,0,0.00715709578581942,0,0,0.0323121461585615,0,0,0.00821639283064667,0.0107353067561773,0,0.00757295625468687,0,0,0
"7",0.262175794104817,0.115954684241945,0.120184807208367,0,0.149209539655076,0.00295626611646618,0.0198013465831344,0.123625510903184,0.0627519822620954,0.00671307434895033,0.0238892891305774,0,0.0529893582224797,0,0.000362700368847893,0,0,0.00200879368651676,0,0,0.0261187943765045,0,0,0.00103343943024241,0.0193460253983258,0,0.00448694432586427,0,0.00639164963660644,0
"8",0.2554884353581,0.107180119212234,0.0622068464148338,0,0.0955940395983594,0.0323050345605868,0.0335021580683658,0.17342950717551,0.0686722463507248,0.00231765001216568,0.0199914848609947,0,0.0623416392895225,0,0,0,0,0.0112716746532523,0,0,0.0276182200047328,0,0,0.00926416155786731,0.0347482495553371,0,0.00406853332741264,0,0,0
"9",0.282089749145607,0.109172454724767,0.084425473749239,0,0.0217302145089969,0.0208905293632101,0.0263890702220103,0.209903407873962,0.0611115619998191,0.00186619391670843,0.0401793736871846,0.0100913007376297,0.0633020517732127,0,0,0.00307020947915363,0,0.00480309312981132,0,0,0.0340003077304187,0,0,0.0120577536432582,0.00297741749216134,0.00196044020221132,0.00997939662063789,0,0,0
"10",0.268318318229802,0.107443421349167,0.0760687443829265,0,0.0748926570269009,0.0126473581020801,0.0296697809514626,0.175425021206849,0.0416894989892095,0.00644436376100219,0.0293361192899485,0.000380463158004268,0.064236886022055,0,0,0.000429267222327564,0,0,0,0,0.0494181720563136,0,0,0,0.0163929756210746,0,0.00944392543121922,0,0.0362090552747062,0.00155397192495255
