"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0317696049268162,0.00966483429077061,0.453701639541748,0,0.0790421108981263,0.00160775008116795,0,0.271310003617204,0.0487243216301567,0,0.00683098348489407,0.0214552804520436,0.0541655361364218,0,0.000184104224362054,0,0,0,0.0136278908327669,-3.14818754080895e-18,0,0.0058443982519758,0,0,0,0,0.00207154163154596,0,0,0
"2",0.0468094391056799,0.0118327552105385,0.588305908220895,0,0,0,0,0.21610556528364,0.023513052667089,0,0.00732076806605023,0.0074169419715338,0.0444118207681005,0,0.00316329687253277,0,0,0,0.0176487580410477,0,0.00676311621529419,0.0109277977806938,0,0,0.00502705304101411,0.00403901896915601,1.47692188258448e-05,0.00669993856790862,0,0
"3",0.0500232392446231,0.00884102232742614,0.557062035700672,0,0.0122633562412585,0,0,0.234844808585925,0.0318004919410803,0,0.0103908585257252,0.0102578506823311,0.0471225728677792,0,0.00148129861420111,0.00224491070847819,0,0,0.00424273878662644,0,0.00621136142621909,0.0135525969105709,0,0,0.00335498952942267,0,0.000163289265625892,0.00614257864203505,0,0
"4",0.033770627097125,0.00909027993824157,0.466053047681228,0,0.114674174627248,0.000951021269775234,0,0.264044465033136,0.0351735843845657,0,0.00961789924478169,0.0047171248604979,0.0525396297213726,0,0,0,0,0,0,0,0,0.00408307640857023,0,0,0.000293992945718912,0,0.00266750288504486,0.00232357390269383,0,0
"5",0.0386157679695065,0.0116394258757978,0.591063797952286,0,0,0.0075605185864054,0,0.225803389791148,0.0174134851787598,0,0.00455405185919087,0.0063833358757179,0.040402448013283,0,0,0.0033849320076706,0,0,0.0185392355799875,0,0.00681058750198673,0.00498993925221687,0,0,0.00516571446192401,0.00613898541442853,0.00311439162430882,0.00841999305538144,0,0
"6",0.0398395089897472,0.0108926598782857,0.537778972273233,0,0.091873110555035,0,0,0.228861695022707,0.0118026729701368,0,0.00594537429026972,0.0037247214068806,0.0478353045592806,0,0,0,0,0,0.00471213537548496,0,0.00231310621644917,0.00323596843651841,0,0,0.00144496696686045,0,0.00330921566650394,0.00643058739260751,0,0
"7",0.043953317557689,0.0100601630351376,0.555522395184009,0,0.0557050247864338,0,0,0.227253325893129,0.0250231296753169,0,0.00849175385953754,0.00233799506094747,0.0449989029290633,0,0.000689139071025438,0.000989413243964922,0,0,0.00403566457275317,0,0.00222094705236173,0.00350575732435127,0,0,0.00384675683735368,0.0020017925110456,0.00339927670665121,0.00596524469922864,0,0
"8",0.0330343130999527,0.0104388991133602,0.471044856996968,0,0.103558204973175,0.000248781393186078,0,0.267579313829595,0.0298269226172575,0,0.00767928003327336,0.00187179852044275,0.0528233354022982,0,0.00163470574468666,0,0,0,0.00692967942651455,0,0.000993418424448342,0.00634522840430832,0,0,0,0,0.00122562386037775,0.0047656381601555,0,0
"9",0.0416125461886734,0.0117424941052584,0.544591810208851,0,0.0545149358154907,0.000764740743185272,0.00113381893087274,0.242872698162172,0.00521188301213628,0,0.00266394087658962,0.00540315091092345,0.0465270096738984,0.000555201813903699,0.00118823257277545,0.00182397813726977,0,0,0.0115168670566769,0,0.00278544695736448,0.00279684110779729,0.00185188955293338,0,0.00152177005707246,0.0026009454592284,0.00407497252311092,0.0120374507885144,0,0.000207375345302141
"10",0.0325182741160981,0.0099695737702002,0.470039089965662,0,0.104808628373762,0,0,0.272037690658041,0.0184139183731711,0,0.00678056889439959,0.00361894723690238,0.0526252162146189,0,0.00152250843354569,0,0,0,0.00942637360741961,0,0.00200993340510607,0.00585297680646098,0,0,0.000659492091606,0,0.00181088110243838,0.00790592695056826,0,0
"11",0.035562281680399,0.0117018521232915,0.497898500384091,0,0.0891120013783026,0,0,0.267611875178172,0.0102629888777395,0,0.0104693367903844,0.00215548599039927,0.0514862284710601,0,0.00265532004820672,0.000563677742120246,0,0,0.000664855936774932,0,0.00263808499250728,0.00186559855285826,0,0,0.00165716401425593,0.00109318876448015,0.00303216133930434,0.00956939773565266,0,0
"12",0.0308994591374974,0.00982576771337606,0.464501261118415,0,0.103932334155432,0.000133642315914814,0,0.268551413110895,0.0251882396942451,0,0.00666001580527977,0.00532682261927856,0.0533059719922986,0,0.00279841767652358,0,0,0,0.0102877301123557,0,0.00268560832449509,0.00927538635508478,0,0,0.000624669102854222,0,0,0.00600326076605478,0,0
"13",0.0452698486303792,0.0136129753091339,0.590692524830974,0,0,0.000923659112289488,0,0.233970019507787,0.0182098462543882,0,0.00788027359888477,0.00425476624450324,0.0434813532971968,0,0.0015501926258621,0,0,0,0.012680826318007,0,0.00623972655556055,0.00269313582687857,0,0,0.00449585228709411,0.00400329126205977,0.0023103359152633,0.00773137242373808,0,0
"14",0.0475954423063034,0.0122091825779966,0.522010464260687,0,0.0433895424572789,0,0,0.247574988690432,0.026967010417441,0,0.0031798963190098,0.00734678340310738,0.0464858717460489,0,0.00317494587595593,0,0,0,0.0165918994783755,0,0.00643182790168916,0.00592989509332461,0,0,0.000809535817760303,0.00301544251654931,0.00117196363045916,0.0061153075075816,0,0
"15",0.0440378665853421,0.0108269354742614,0.573982463418169,0,0,0.00360838373089405,0,0.244283639930597,0.0150079882591803,0,0.0138324245328174,0.00976384873256804,0.0445052700142346,0,0.0011971558135942,0.00344265185431584,0,0,0.00160662272879172,0,0.00679601552369919,0.00682543280447557,0,0,0.00301221813598455,0.0061911229743449,0.00219732857232855,0.00888263091440191,0,0
"16",0.0407862997198838,0.0127669522593858,0.593558749835972,0,0,0.00195037326424732,0,0.21701968879563,0.0166190465084246,0,0.00179807220552837,0.00931206876988393,0.0418904515858415,0,0.00174199905102455,0.00363690697274131,0,0,0.0218267306454566,0,0.00866979054077669,0.00714096629447721,0,0,0.00635043477162674,0.00743531231374016,0.00222528846896825,0.00527086799639172,0,0
"17",0.036920484266988,0.0138291691087745,0.525543212433348,0,0.0843181715525783,0.00151613497903014,0,0.241290980483196,0.00989116853892487,0,0.00670011853153004,0.00239671907461905,0.0496289443989345,0,0.000780928372947218,0.000470883479752819,0,0,0.0054410692988353,0,0.00271458506413372,0.00391013598005399,0,0,0.00093143174206197,0.000975665141995102,0.00285401115387523,0.00988618639842123,0,0
"18",0.0344187610239442,0.0115736482289682,0.486468807187074,0,0.0925947143709978,0,0,0.261896547542072,0.0227356725377962,0,0.0058210435703851,0.00162098911300136,0.050216614621058,0,0.000860260143196494,0.000398894819511428,0,0,0.012863879703264,0,0.00188561849129907,0.00350744033556595,0,0,0.00178763137931424,0.00155666798247467,0.00312583241901572,0.00666697653106153,0,0
"19",0.0479553228370192,0.0138035076891736,0.595265873256922,0,0,0,0,0.205653375250871,0.0328831882271797,0,0.00584817560522877,0.00869607945606775,0.0441626839601308,0,0.00240237485209235,0,0,0,0.0123133117562922,0,0.00455665911923658,0.00897733659716748,0,0,0.00608896453642652,0.00532217194732789,0.0039908611925385,0.00208011371632581,0,0
"20",0.0381596621366952,0.0111739933369663,0.51391399448683,0,0.0668125673454412,0.00276733951948889,0,0.24199942919907,0.0457569066670321,0,0.010709287297423,0.00165813853229482,0.0485473439512802,0,0.00145373101797066,0.000331599441321368,0,0,0.00326097045085357,0,0.00175082143246724,0.00837049661177428,0.00071524370793901,0,0,0.0015326218869894,0.00108585297816223,0,0,0
"21",0.0457298180325757,0.0147657767211081,0.57456419396233,0,0.0128700542079014,0,0,0.22603796107779,0.010394321352708,0,0.00813790413564336,0.00812525130009402,0.0428936382218813,0,0.00331011415475176,0.00404589848761154,0,0,0.0103181013771405,0,0.00864561962850687,0.00542385415635402,0,0,0.00365826980540258,0.00732440503579107,0.00274226838221171,0.0110125499601976,0,0
"22",0.0350964417547728,0.0107900075569539,0.511777671234433,0,0.104186323062946,0.00142693809176345,0,0.225040677027271,0.0309557276077318,0,0.00312752563935943,0.00543164739857759,0.0485171706778903,0,0.00075629775824266,0,0,0,0.00893864525742042,0,0,0.008275149254816,0,0,0.00319549224367729,0,0.000862589496343514,0.00162169593780091,0,0
