"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.27365074415987,0.289236009024112,0.282103509785013,0.290708375218169,0.279107267001102,0.258254194815096,0.26752862152937,0.27623998408098,0.301530189466719,0.247382721210346,0.260952560629119,0.292288418270671,0.260422632271778,0.279802231137709,0.27367532154095,0.253812049651178,0.281133473474275,0.265501306894044,0.285500640164877,0.255295008451512,0.25560308267658,0.263607443850713,0.263955203901667,0.263112525314211,0.270016135394894,0.268906023951933,0.253990251492354,0.278715570678032,0.259315982123916,0.262754674875013,0.274439278243192,0.282053698744506,0.249443638063741,0.254535236008643,0.283042709492533,0.271840089880786,0.261433706067595,0.27294666177228,0.276408982679118,0.273465914154798,0.297757909161556,0.274640307742026,0.248789710432922,0.28249003071992,0.256185825540752,0.264997934774487,0.250240694196043,0.246162341547671,0.284752262441313,0.268352949432451,0.265896976127003,0.279885016423811,0.274019126713374,0.275730811676276,0.258796629644333,0.254625644201908,0.276699393602319,0.281121276680364,0.284424224307683,0.273222250138631,0.294610130250464,0.275078990491608,0.263532803119153,0.246617124653558,0.282218375096692,0.265927226522744,0.286145335165422,0.285935403126857,0.271720637964191,0.255366399761686,0.28498228302625,0.290880603245519,0.276269891062068,0.277041089995077,0.276022449577205,0.256702626920845,0.25052893992008,0.269142431296165,0.278666136626327,0.282405909321241,0.249780880172642,0.254355825381561,0.252816904235077,0.276670870900084,0.263916790331078,0.258653698007957,0.29779356921212,0.256946204485153,0.288952307404635,0.287106315604551,0.269664144769728,0.261113910558544,0.28617121988501,0.270248811484346,0.277044283844695,0.291538169517523,0.256878121177455,0.281207818779361,0.25581624615926,0.257735236857992
"Signature 2",0.0519293308977919,0.0454701044378324,0.0510850272851134,0.0471566874849502,0.0486027101518902,0.0519418351341162,0.0520987331303622,0.0498495976876731,0.0505034475386012,0.0505500124020102,0.0519806678012045,0.0443326255322973,0.0554794561118693,0.0481557681827162,0.0500843729485656,0.0528656893321602,0.049866556790307,0.0499013253839194,0.0509590124227285,0.0505586185976236,0.0491475747022687,0.0500351256324417,0.0517663377975077,0.0556483949425112,0.0493051666409082,0.0515680441414508,0.0496378510236261,0.048448634587311,0.0495401151703251,0.0496653058229881,0.0495324178362597,0.0511689607045106,0.0497200924501872,0.0468300014282936,0.054059422672628,0.0532789146542762,0.0489646284608181,0.0546535010054769,0.0499750683356555,0.0449903826221557,0.0512773268280768,0.0499354688026422,0.0510244978858482,0.0468106464936962,0.0517961161745992,0.0493534668718682,0.050377492482452,0.0482758475328187,0.0522936337897099,0.0495083392200208,0.0531162791170612,0.0472107676191473,0.0464610732054508,0.0465271485198165,0.048849165216047,0.0553323349813896,0.0491078496196119,0.0543650923100501,0.0541382877575264,0.0485389384970329,0.0507039766440205,0.0478052658417517,0.0520773241280476,0.0562751199733757,0.0463793795466007,0.0461464534535238,0.0489913875502337,0.0512578552712295,0.0542213831032703,0.0497942378459934,0.0509992022886067,0.0481819498112676,0.0515660506070822,0.0490123213927935,0.0459700102828542,0.0506440412823539,0.0496944906938635,0.0512891617574585,0.0512128253610302,0.0539774172304684,0.0512925365945225,0.0551816880708056,0.0526380899435621,0.051524128737746,0.0526934520158117,0.0517520946340018,0.0485920491260546,0.0516261691574873,0.0468474742906575,0.0532459998229565,0.0492589825463728,0.0542576700997798,0.0516476002380426,0.0506076565595278,0.0488356209178103,0.0461165925660391,0.0528860166235376,0.0493915694210573,0.0531891853206752,0.0495279926530965
"Signature 3",0.018161417537948,0.000301172168143832,0.0470468088357851,0,0.00538008331050077,0,0,0.0131481156755231,0.0116431076815452,0,0,0.0350474489241834,0.00932666866635852,0.00235968346652888,0,0,0,0,0.0227326781400313,0,0,0,0.023816129545777,0.0542902133476592,0,0,0,0,0,0,0.0121460081372346,0,0,0,0.0235165366099876,0,0,0,0.0136561346276445,0,0.0547371410229537,0.0284195704124827,0,0.0215799245328564,0.0229833157947449,0,0,0,0.0155275930174209,0,0,0,0,0,0,0,0.0223693631625123,0.0140222333108183,0,0.000269356210356067,0.0255287841981741,0,0,0,0.000459282346275598,0,0.0434503381947309,0,0.0119841156180881,0,0.0139747189181938,0.00136081888732428,0,0.027650907819867,0,0,0,0,0.0024171681754832,0,0,0,0,0,0,0,0.0622092321671519,0,0.0149867793978818,0.0259782233698283,0.00763879288512214,0,0.0361448613927041,0.0091035219294867,0,0.0354344168517468,0.0327084860087333,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666649007438695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649214025580657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.105670507256477,0.0281796046973562,0.0899398197030447,0.125316703610302,0.135907749604334,0.180447093646445,0.178095795790889,0.125228159075906,0.0514385917097879,0.217732567398005,0.205028914225358,0.0371799278715446,0.182430879572248,0.138214721520356,0.192353253061359,0.209132113465137,0.181341843073708,0.118053846326003,0.0964045320203802,0.156365519576058,0.161551149444853,0.191051144379341,0.116347849325899,0.212075331333885,0.111350119110624,0.241129768306861,0.173291046229475,0.0831736108971861,0.185198436761281,0.222512075152467,0.093919196875126,0.0960816299421197,0.194083486498747,0.192402721143041,0.121028191458752,0.240124219954944,0.153020847768957,0.210044995921129,0.105539670365,0.143269601896267,0.0376386336693595,0.123229027975872,0.203682380300973,0.0626437775111224,0.167730680915792,0.145459406841465,0.172116315398538,0.19850075558452,0.0706346292432302,0.138695222012588,0.231509839187669,0.0978083115648189,0.141991866799817,0.130507573565596,0.181826599263657,0.153531502571439,0.0984358046322561,0.194954511515534,0.10278129132056,0.134199881297887,0.0375257290452934,0.0546270122550679,0.192023386472376,0.206829492108282,0.056655667651844,0.179660099011055,0.0524420068216536,0.102350766326343,0.176962478050789,0.18969720036326,0.114929764406185,0.0350024917997048,0.137970635256426,0.110058599825083,0.144146122569672,0.177334911359555,0.192557031308964,0.136396894716524,0.125520187930183,0.142129636019245,0.189621321414954,0.20828540462182,0.147667057677224,0.130250074758359,0.193118930714696,0.198075350770347,0.0331175665699001,0.163534686950453,0.0619932071094319,0.121560326457608,0.0881815664405553,0.208395173132717,0.165332972784855,0.091075522212212,0.175655586046776,0.0974978816633708,0.145161990571263,0.0813992039107361,0.155688546206003,0.130430099904125
"Signature 6",0.00859810952592163,0,0.0127780807878253,0,0.00483386272093901,0.0232279984397515,0.00432401420107936,0.00432831871147353,0.0022788597155847,0.0264487016156892,0.0215769608425708,0.00327442611365956,0.0127038460697328,0,0.00703827506650919,0.0242691306618565,0,0.0194798089976376,0.000783619933617043,0.028355202917445,0.0230791638430104,0,0.0111960968213379,0.0159030965399704,0.0114736794511533,0,0.0335800566146046,0.00633425735520738,0.0123215635896546,0.012340375061227,0.0113717662214693,0,0.0280336845483636,0.0204982550808399,0,0,0.0204504264159043,0.00333696039900439,0.0110081487454581,0,0,0.00362876259918906,0.0310648895344916,0.0114096597228551,0.0279231932909296,0.0156069175360103,0.0271437490205964,0.0262424920034984,0,0.0118481978027701,0,0.00252355108901055,0.00490200130115033,0,0.0174441687870204,0.0181129725755704,0,0.00658840746495106,0,0.0181013857705411,0,0.0149479218455295,0.00300018338974637,0.0199304607682631,0.0104885247413215,0.0104193227326268,0,0,0,0.00388125169910674,0,0,0.00124788398393611,0.00469277970926195,0,0.023390137747075,0.0122951598076123,0.0142614018737337,0.00872778558984388,0,0.03023568396441,0.022061280061703,0.023972398883251,0.00767298378261439,0.0205791060854552,0.0163327349085487,0.00241089198334535,0.0254603454421858,0,0.00568418024630859,0.0119109759356449,0.0173731038902319,0.000722226875467818,0.0170532447635412,0,0,0.0356539361518887,0,0.0193534198051957,0.030171837312034
"Signature 7",0.0214305038303166,0.00870104199030376,0.0209055930800524,0.00162804170010636,0.0270303513197006,0.0173212376659255,0.0220724883793063,0.0134213875712233,0.00865255333108098,0.0177781216951789,0.0156850619543049,0.00937907005804007,0.00412569556439429,0.0130607863323391,0.00902199885538311,0.0154540609119665,0.013393093175977,0.0138227745579928,0.0176217702725188,0.0208741440979344,0.0196438687815668,0.013225337259576,0.0100412612694408,0.0187213435292787,0.0142206390880823,0.0181121016117704,0.0206380293670477,0.00927142297585386,0.0178649279875842,0.014237395351028,0.0195723858979133,0.012142520956176,0.0111458727808183,0.0201913148649336,0.0197825180522154,0.00885276117844939,0.0215985557039599,0.0126738350347828,0.0142079731942439,0.00635463027173408,0.00886912495969095,0.0240274246818512,0.018523392689647,0.0117968994864435,0.0199897498903046,0.00905960304470183,0.0140696653398232,0.0198920122344956,0.0137765355556618,0.0211621456783444,0.0103005503419939,0.0143645774886007,0.0213284334335007,0.0157883470537043,0.0161382832884965,0.00812398037424023,0.0132411662957567,0.0128617650951085,0.00432502513127763,0.0187540518847537,0.00372977417213316,0.0117022187073825,0.0172908983995659,0.00786701272574867,0.0123898307385903,0.0234650154636245,0.0203072260246702,0.00648663255779616,0.0147823211099313,0.0121157021479596,0.002554492019118,0.00339668573588218,0.0182910220685791,0.0230175196518757,0.0126273324673194,0.0215448190721251,0.0171301808249263,0.0180677820403794,0.0181415625101244,0.0114595839728562,0.0197800826653355,0.0122158648230826,0.0167320223501523,0.0131192268799831,0.0144117471946,0.00613442752307451,0.00906775918554223,0.0172725016078477,0.00765330714132179,0.0135696443146159,0.0125386640902017,0.0122248982092607,0.0137643706671121,0.0139133073468541,0.00926938327216269,0.0163621261490218,0.0162313130576358,0.0140471596861865,0.0163951737358463,0.0180094272780711
"Signature 8",0.213955772372397,0.259634890017036,0.224525643098548,0.231894810250362,0.242175587114298,0.202191285942536,0.247821920097694,0.204062754779785,0.237093997970878,0.173138439300451,0.2286190987447,0.240198988746869,0.186498952510063,0.236311091863953,0.228606913475821,0.196612111087636,0.226797162726715,0.226191126953048,0.22494970673449,0.210321680570575,0.211513264303876,0.233326586934848,0.18796496950745,0.132892841748053,0.223978528979696,0.226767347159161,0.219793500751441,0.237822301467081,0.21320091546117,0.185894335042511,0.22453178857962,0.247237247971225,0.20436372977875,0.232520091397219,0.232863767737267,0.207540739270626,0.241513608069016,0.223697153082852,0.23014105183045,0.225500293033753,0.201742168856598,0.182556425846792,0.218437823531812,0.210199465890875,0.183620038086336,0.202902239160819,0.203537163541468,0.19038625391992,0.226528514261123,0.242480515303965,0.223641812380247,0.243888282409844,0.197222848044466,0.243138947823251,0.222279778227918,0.195676238653262,0.22240579489152,0.190275442134121,0.252000053302423,0.188371982199799,0.233043334427679,0.22479735846149,0.227055485420225,0.199476528054881,0.251192612087746,0.237081892356432,0.196892873148277,0.250461921944197,0.176436994773503,0.216566772802419,0.217478586427099,0.257804022676419,0.249198298490169,0.205213358531167,0.23242118043833,0.227974467972543,0.221139694783244,0.227888732920684,0.188689675400375,0.240043188249797,0.204342898255747,0.213396088750346,0.210481878168201,0.243341715438657,0.228893341269318,0.216592880123799,0.197547704462174,0.220045048719734,0.230851613809657,0.230199442364599,0.206182208496958,0.227309592881711,0.172418642330859,0.195829832099009,0.232457669965288,0.205077501648693,0.200760206255585,0.250759239708249,0.216415736039404,0.22468042125899
"Signature 9",0.104386165899354,0.0858855445222949,0.096933446332239,0.0873720687340378,0.0969227316281427,0.0927274197575027,0.0805828861435883,0.101316578858926,0.104688383369829,0.097076816108385,0.0820730059617202,0.0848269894507555,0.0924904415054081,0.0969873823089289,0.0783178437581102,0.0898679806898547,0.0868174590333855,0.0991099376349918,0.0946958001310268,0.0860329696210963,0.101385271420767,0.0878242029986852,0.0856713994348332,0.0833120031895377,0.102600498504196,0.0740409447924978,0.0911003312279634,0.101600378808857,0.098591624635182,0.0895480218965181,0.0974597723062036,0.109054701606217,0.0896889924838579,0.0828346440099121,0.107266747150316,0.0705302707589219,0.086715067284344,0.0774607714755766,0.108400975963835,0.095534695862395,0.0932185975473988,0.0968005710926358,0.0825141203153575,0.10667669392632,0.0889520139180637,0.101806045885097,0.101128950693019,0.0834044196102817,0.102935670823547,0.084551072147212,0.0818145580581358,0.0874506515152088,0.100437509299751,0.0944490756992609,0.0909761903081648,0.104135054468257,0.0988733769089164,0.0811189064822975,0.0871119428238438,0.0899929978089751,0.0905593259380363,0.104577938878323,0.0885303326002644,0.0947573501027602,0.0953652605051457,0.0899056538814623,0.108396092009291,0.0937805682010427,0.0977737750407856,0.100628375160699,0.097275859994025,0.09133961003644,0.0991518723052736,0.102402888488631,0.0911814284143377,0.0992206379502241,0.0970816231059262,0.0999731747019718,0.107895023205009,0.0905351118468353,0.100515512811526,0.0908417006287573,0.0944452688025334,0.0796332952261565,0.0848051661996796,0.0950517930789128,0.0877494287018778,0.0843128483447066,0.0983820187500927,0.0960872893827703,0.101954288122349,0.0870116683225726,0.0969784527576035,0.104747935606344,0.0894997363394182,0.089040818539037,0.094739375897552,0.0904337096926149,0.103097501207998,0.0872249913968204
"Signature 10",0.00153106212775169,0.00454962908957571,0.00124980103821507,0.00432038590413428,0.000298086508041843,0.00115313260902009,0.00433164363812742,0.00550957779013997,0,0.0121464538965249,0.00117026025431773,0.00157480031539675,0.00818044871449503,0.000918319968443149,0.00822770497318894,0.00724569010911592,0.00721898747862809,0,0,0.00300767982591938,0.00209211636061225,0.00246170986113274,0.000347188752231592,0.00152800633267398,0.0055599987904094,0.00526977249241822,0.00249318433531915,0.00292889111152857,0.00697890642010986,0.00326372719408956,0,0.00241696237532379,0.00622660298158103,0.00346692651035945,0.000271009755473461,0.00643374789905051,0.00304147510776384,0.0094961235945422,0,0.00786812335209499,0.00227318365382952,0.00292211483150656,0.00546143147709867,0.00639521664654711,0.00306615088687904,0.00319006679745385,0.00458389175110739,0.00788140426684014,0.00161625038523866,0.00419140294054676,0.00509657126750177,0.00373162167918448,0.000922249910692054,0.00237780857013997,0.00479076091512393,0.00728019793159507,0.00203502855942224,0,0.00383148528841387,0.00511608546948265,0.00352945974519162,0.00402969313735284,0.00783920175391108,0.00602704421838846,0.00345265624604583,0.00204477402965918,0.00232886545830644,0.00312181057678041,0.0032865814765249,0.00432419849941696,0.0062319266533125,0.00332688711715596,0.0050548622889741,0.00472540084545406,0.00359784011237255,0.00115087177723166,0.00285552998688862,0.00190186713583732,0.00229552612012411,0.00450318216105974,0.00454022273511561,0.00451134365242766,0.00114227793476606,0.00715752193802437,0.000159623051038769,0.00585004898744876,0.00392652996308611,0.00481167204065171,0.00580256167857997,0.00153425017683769,0.00506135367117277,0.00578757576781322,0.0029986026223194,0.0041547925221589,0.00841312865801801,0.00158927619738432,0.00336883237848619,0.00428219096391089,7.85552846903668e-05,0.00335563759272988
