"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0327478182503666,0.0372512478822792,0.0376597700648517,0.0348446704159727,0.0349804857219914,0.0350039340985648,0.0333135512600454,0.0285875644540183,0.0297976708847834,0.0339811888578091,0.0239221498584163,0.0405023643521143,0.0333155025647977,0.0346224102859939,0.0359382314785531,0.0217715989517093,0.0374869200935949,0.0254859838792667,0.0337301903116242,0.037486630956912,0.0402820340987941,0.0323860430774375,0.033870984412131,0.0342869099897427,0.0319999072029371,0.034643721778615,0.0306792933429125,0.0340387968064438,0.030308206837304,0.0314972028216154,0.0350312802312565,0.0312177912468608,0.034125935214739,0.0321574830422834,0.0326487083890725,0.032632786522144,0.0313434262117068,0.0296996519693342,0.0299125750517581,0.0304274287056819,0.0364805317580445,0.0301023846729566,0.0335273959209492,0.0338899431572562,0.0380066453648864,0.0288801411012509,0.0322577773140145,0.0397870757035086,0.040876412836055,0.0315962070382264,0.0370857591756581,0.0339266372234543,0.0335155451939617,0.0342843238230362,0.0367184750944455,0.0349755288977099,0.0331701144092186,0.0357243394352894,0.0322209569607431,0.0331183875860319,0.0339104861147195,0.0330112166869186,0.0334877393889908,0.0324103459739831,0.0249808119524536,0.0354637237268294,0.0220915238007685,0.0254043549278093,0.0309408884409872,0.0349079617225328,0.0325379569426128,0.0331605696138543,0.0296363730390417,0.0336424110686465,0.0316263531473306,0.0340933103646554,0.0295649897075226,0.0337108393431111,0.0298038741235706,0.0324363816261638,0.0258661519276683,0.0321373384454969,0.0343066321259226,0.033487827062729,0.0388194726464707,0.0309601090477823,0.0338779847393862,0.028307306998275,0.0372975878366687,0.0337615474314674,0.0342268530509585,0.0313436144937784,0.0314976491564268,0.0344829482643406,0.0351824555949205,0.0353525979017696,0.0359343665915536,0.0346395173418617,0.0327419435948731,0.0321545755430803
"Signature 2",0.20884086975247,0.208347194841909,0.207870256174657,0.208428480289506,0.207887220755262,0.208489639755817,0.208218546520124,0.207291844063942,0.204447264040764,0.206890570253129,0.206974367882802,0.208222239254284,0.208746334894685,0.20999347894146,0.209241292159004,0.208744681025652,0.207092295533609,0.209654423780066,0.209885100790112,0.207826037808691,0.207742854669714,0.208405557761385,0.209258477243845,0.204735680642593,0.209399790481667,0.208784335798209,0.207717087463921,0.209135175711161,0.210351269361664,0.2084642576095,0.209331493237621,0.207746621707851,0.208795995617842,0.206451354771516,0.208593162748934,0.206251976254724,0.209371310580008,0.207909525359817,0.200892697508467,0.206578570589432,0.2101005291922,0.206332899312645,0.206882285074957,0.208608899841683,0.209335046800603,0.203456944433073,0.205232305165443,0.206623302776785,0.20886544410464,0.210007537345965,0.20871102545774,0.206955666106487,0.208574894765138,0.20988485271369,0.209626905857654,0.209481879767911,0.208987993890355,0.208177085843223,0.209711149763271,0.205109488616069,0.205817337497423,0.209065124199241,0.207979597450092,0.209301676641715,0.209211409788871,0.203041038805856,0.206848859767185,0.211804096000777,0.207491757011271,0.209200322935974,0.208210412211568,0.208439449939517,0.208759751554085,0.206405136249092,0.209389175064745,0.207098588199522,0.207924765719528,0.208670573532815,0.207854171261878,0.208071925783629,0.210766245330434,0.206226353744112,0.208268124453534,0.207305188302358,0.203113348203792,0.206502935610143,0.208216323830486,0.204718837372295,0.203103604483963,0.20912980028263,0.209606573620958,0.21054596128675,0.205198863581033,0.209286132842405,0.20298475081566,0.208476161578204,0.208808771083076,0.208739331840728,0.208874721856751,0.208080909074868
"Signature 3",0.0818824912482883,0.0590782449168172,0.0892861921713208,0.0770659817506009,0.0642743386813365,0.057183767414972,0.104616908159014,0.0716346594511603,0.0318749028772237,0.10132223572971,0.0434070648105483,0.101797559439701,0.070540734649465,0.10717698076587,0.103171090435506,0.0494596811620122,0.100356670665452,0.0480950237488788,0.0817891353597004,0.0709815564120848,0.0967596081103412,0.089248593094862,0.0921837464739143,0.0439797027788726,0.10867692927533,0.0945409123531014,0.0963401991335311,0.0602859337753553,0.0577969965599144,0.0819625289857862,0.0911278557239015,0.0583867595439601,0.0895471585054651,0.0449552107534495,0.0938282356179077,0.0400960314014804,0.0662767987788726,0.0772181770593697,0.0232684741222463,0.0494916393331539,0.105012243252348,0.0241809686425357,0.04819060721114,0.0901143511550534,0.110848009798605,0.0709397878691834,0.0775108943514655,0.0820595803644984,0.0936314146750781,0.104001358212652,0.108586931102466,0.0973805091636095,0.0685314105808235,0.0830961936234505,0.0955967550513721,0.102229131169145,0.100793354150935,0.0966786708902378,0.0684261568353929,0.0406924962997228,0.0516435930134181,0.0978923571330809,0.0646559380354547,0.101534443012929,0.0740275019849087,0.0383299612522682,0.0409233674497412,0.0823817270520716,0.0757096909350974,0.0902686080212108,0.0825600940221185,0.0681462114820237,0.0575204111219285,0.0826358694475254,0.105521242073655,0.0948499025713457,0.0795214790033383,0.109239421284862,0.0999845706837456,0.0882731438910197,0.0852030688873222,0.0789039508751554,0.066828970255154,0.0779793607070639,0.0471252671660829,0.0786164461532164,0.101069441740963,0.0350878353042942,0.0544182818826399,0.0948194155427398,0.0867114537336139,0.0871818857040846,0.0231374401469246,0.0985311577074022,0.0207920891568095,0.10756878695808,0.0983421096139369,0.0781157768822926,0.0676840550712413,0.0902879682583968
"Signature 4",0.013129954581734,0.0262183464937328,0.0179393484321544,0.0245683042316928,0.0247929940374664,0.0458777649160047,0.00568294565068637,0.00655411707241583,0.000626538810372035,0.0012850768969934,0.00325954448900357,0.0113385373695838,0.0379156123865712,0.0119009076830008,0.00530269921529648,0.0291299223342751,0.00455579866583083,0.0294311516398197,0.0182676867794747,0.0328282973432814,0.015889854707541,0.00988205830518883,0.00973891729964502,0.0342352227001953,0.0116864286131818,0.00195925452774625,0.00295023740599297,0.0118206322311616,0.0292594433712834,0.00431888873944385,0.0122687611362141,0.0200331770646497,0.0094886433796632,0.0332960706398386,0.012507304166455,0.0564017575395231,0.026240608170108,0.0332583562569407,0.0196280685526036,0.0166439590761933,0.000681634531899632,0.0511285868094135,0.0440218713476855,0.027291307643233,0.0145021893819055,0.0115547828363346,0.0247512094115798,0.017045546586852,0.0107448411935728,0.0125097184163954,0.00592094537407345,0.0139991515089664,0.0084885885382028,0.0192521797638035,0.00168007189758279,0.0106069488440412,0.00882647397120299,0.000274298788994561,0.0165550884509212,0.0520822910885792,0.00482619761704974,0.0192317168423761,0.024416868053118,0.00849222319988522,0.0235439907326749,0.031965061891528,0,0.0150053965330129,0.012718503659139,0.00627272166115478,0.0200776468950573,0.0259575240653129,0.0205184085188069,0.0228707549299977,0.0109536047694412,0.0155017572458825,0.0175848369544449,0.00828344485624037,0.0120333551887184,0.0120794199348381,0.0112724597739102,0.0176100788239647,0.0178425730032431,0.0161858588849377,0.0190908143470711,0.00563841629974117,0.0145304533903512,0.0123840723783254,0.0285069449749988,0.0116276904242081,0.0146354414700304,0.00401287527631647,0.0287075542279379,0,0.0268683276418063,0.00762400384258635,0.0104082132687466,0.0135691576844729,0.021869954103631,0
"Signature 5",0.0396585733596213,0.040089952382248,0.00954464691458161,0.0286298142589128,0.0344216903787372,0.0354417389097953,0.00111655613392163,0.0228328666598767,0.0367007668451629,0.000861491617584291,0.0145671276777436,0.00531859591325194,0.0372030196173831,0.0274770589797366,0.00372405360345878,0.0866790700704655,0.0110643697522878,0.113470341991884,0.0720742491895532,0.0268258189188612,0.00775884854704086,0.012105467138677,0.0552192205576272,0.0165818495351571,0.0101376276601256,0.000497384067720556,0.0292487679128022,0.0302562027388186,0.0565616265137069,0.0103030225508691,0.045850453912255,0.0478508202641285,0.022102292352506,0.068371667239719,0.047749097876694,0.0311575632168775,0.089819215287231,0.03166615929815,0.000915781405366658,0.0353730648704407,0.000600653710046914,0.0603301308141443,0.0425578499868603,0.0272999710417173,0.00303529579826874,0.0035772972257408,0.00680139178261386,0.0081620300408173,0.0134576531140654,0.0105436959842738,0.0160517064973319,0.015980779954799,0.00531540969060574,0.0234750964892902,0.00794065040270047,0.00529449917394904,0.0353727398012069,0.00533649768824999,0.0982456766718761,0.0218143559828461,0.0124284507717139,0.0228402050018765,0.059685809333417,0.00492577474800292,0.0810925176570282,0.0192658146834467,0.0428425749498089,0.0489134623578278,0.0230859366105446,0.00379456257920792,0.0206781331269432,0.101264684729312,0.0903456970675938,0.00750070365771619,0,0.00880820201363193,0.0311876116603618,0.00640766431470297,0.016968532350447,0.012422746097344,0.00122405555209486,0.040150373520595,0.0277603921573203,0.0240380234080748,0.0149676083635168,0.0168265287047302,0.000637404095774951,0.0203883043712564,0.000188809067331206,0.0272050797995813,0.0177390007816471,0.0179553974868113,0.0609325355263807,0.0115822307494622,0.0725354390528865,0.0147885112411517,0.00550284514254924,0.0177545285809704,0.0329385957990082,0.00245986938952144
"Signature 6",0,0,0,0,0,0,0,0.00149068032431605,0.00708007094375771,0.00462199428903933,0.0150100981938687,0,0,0,0,0,0,0.000395763229863017,0,0,0,0,0,0,0.00068327309378894,0,0.00130080754437297,0,0,0,0,0.000432446897330289,0.000386473100280957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788163101892806,0,0,0.000152381480959426,3.93333372852824e-05,0,0.00110287184884413,0,0,0,0,0.000857625985102129,0,0.0169212279936095,0,0,0,0.000959470539342028,0.000102458932333346,0,0.000518786397307462,0,0,0,0,0,0,0,4.89034502042296e-06,0,0,0,0.000975385572708278,0,0.0113217968199961,0,0,0,0,0,1.53316616206943e-05,0,0,0,0,0,0
"Signature 7",0.000874003781977927,0,0,0,0,0,0,0,0,0,2.46497055510525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479760690782238,7.01341542963069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104312871695462,0,0,0,0,0,0.00057510526133873,0,0.00162747527911983,0,0,0.000578643967201881,0,0,0,0,0,0,0,0,0,0,0.00371300825098447,0,0,0,0.000384846430668149,0,0,0,0.00139838646337452,0,0,0,9.04458769125109e-05,0,0.00189836683495226,0,0,0,0,0,0,0,0,0,0,0.00194608786355012,0,0.000733085492756212,0,0,0.000638491846388876,0,0,0
"Signature 8",0.137033707920691,0.146481336816174,0.14197875799231,0.152799132474528,0.136161219646345,0.144096526233071,0.157911111679818,0.160766946447869,0.184500078760584,0.15083212768231,0.169559657776624,0.159132944165156,0.138150671718973,0.141200983380481,0.152161068514572,0.140550102160414,0.15995773331681,0.140002856933435,0.123327627678885,0.135477800579934,0.149600189265035,0.168252229501809,0.147485320129018,0.156215128873561,0.157817114722687,0.167711192892087,0.153167468992619,0.160880534084714,0.141483075764526,0.164221621785973,0.133998637660805,0.14924200073449,0.145514292772869,0.131461019723684,0.145608515338939,0.14166511829939,0.151193514981783,0.14671767931029,0.195671190150287,0.154503107773532,0.157907796394333,0.15785983437033,0.132560807669419,0.138848238171591,0.164317307642883,0.166247568325759,0.145739496829504,0.146153105543478,0.164583767024996,0.160221259626574,0.147694812674325,0.159337667822319,0.190693253878243,0.146057843356902,0.173830286178815,0.158129153083596,0.138266682073021,0.15233978097421,0.137830278053696,0.151790926513862,0.155513533008667,0.148881579936737,0.132143303143987,0.1619561072572,0.146221842250733,0.16871207887308,0.202173149660777,0.160511909032747,0.16846984015243,0.163171368424191,0.143479027166821,0.14415072174399,0.127594459163642,0.137648871073793,0.160035218128114,0.13616637876101,0.150595353739213,0.158781538754895,0.1556194313909,0.186873245615008,0.182516843677857,0.135094334327133,0.146680088695661,0.147600230383493,0.162811959265249,0.150972447177954,0.150001983524927,0.176590941257893,0.164168175875962,0.15358185006815,0.156992619799398,0.175777213120477,0.146476982042243,0.158870286252725,0.155865647786932,0.147078734452425,0.166436580995891,0.152571384891112,0.139332982504239,0.172286763521876
"Signature 9",0.0540249771559775,0.049376366169699,0.038719301769366,0.0391526091714006,0.0517989301696659,0.046514278931074,0.0466756158139439,0.0480748089631282,0.0280955101699708,0.0386006153943548,0.0497972695468755,0.0379096284335077,0.0452970723277891,0.0374523847624608,0.0501090236208178,0.0350411470272833,0.0405347831519276,0.0220836428422877,0.0359147913932645,0.0474684841419308,0.038050697881467,0.0399309906277006,0.0328430810935693,0.0503935260131264,0.0229855629681825,0.0447032536843015,0.0367193734834903,0.0530418229185127,0.0525153935943891,0.0590496769443405,0.0344058524507983,0.0302961954750178,0.0405082137088119,0.0410163490437754,0.0378111259304055,0.0521042675692752,0.0174039485388121,0.0436004570976052,0.0308862257792558,0.0506540924222005,0.0520641440455257,0.0369465994456198,0.0501536663188945,0.0400060141502785,0.0375580527994779,0.0420211683888211,0.0364557944475697,0.048424448703791,0.0308570621881254,0.0339275116437454,0.0362138657295025,0.0408377717838987,0.0617823787704938,0.0415742098787283,0.0167033828836366,0.0355736769899745,0.0410795950992684,0.0432772328703977,0.0264735481412059,0.0433148748479796,0.0558080783384392,0.0356736811564604,0.0403201721278872,0.0380281233386497,0.0305157417116913,0.0399086932757406,0.0107372143058366,0.0343443386591671,0.0415555285836343,0.0531902775887442,0.0415209599824326,0.0086689654425781,0.0368619737355693,0.0452449901062391,0.04718265301614,0.042677401233374,0.0477405847983008,0.0393262777695588,0.0396004156813709,0.0339431862570729,0.0379059715335011,0.0331594105368193,0.0429192123978311,0.0496676222994121,0.0362150850886611,0.0481193196180617,0.0340265455918,0.0268658777523712,0.0431993974307548,0.0345480470089351,0.0501812139015573,0.0350850745545607,0.0457972154410374,0.0411335497277521,0.0223234962869005,0.0322475042021796,0.0426617582311503,0.0508617639837159,0.0428824895177921,0.0533082551320323
"Signature 10",0.0119463425369088,0.0108931164264566,0.0113063598085155,0.0124966370642636,0.0103620061906358,0.0122607915438203,0.0120477898468485,0.0124293272012881,0.0154523318995092,0.012251785263451,0.0114299538203546,0.0126967679374188,0.0125430329677618,0.0133064970830876,0.0111741239411429,0.0135831314105576,0.0134673281726956,0.0155534839206935,0.0124286741380294,0.0119480984012142,0.0115306508585644,0.0109639517088085,0.0132463321169274,0.0145095691755343,0.0129815696542713,0.0112936372393598,0.0118290371127045,0.0106258761403574,0.0126171517175349,0.00924187529100289,0.0105987170754193,0.0121824666017243,0.0102099247347058,0.0121513421982281,0.0127524810813255,0.0135217140147549,0.0151399666757079,0.0148990449048157,0.0143960878787877,0.0117256526886505,0.0105339337772983,0.0147761165361135,0.0114412676425078,0.0117649077131905,0.0125223623802828,0.01636172362099,0.0134361764150172,0.0117166798325374,0.0102344307821345,0.0128651081814633,0.0111467793156533,0.0107866946319411,0.0128011947216516,0.0133490456122112,0.0136513805493242,0.0124706966724771,0.0124442980293638,0.0114348426774329,0.0140730766652677,0.0138238898514898,0.013706892392881,0.0128734550595026,0.0134361860002886,0.0124583923151073,0.0143316652900771,0.0112997233517089,0.0137708031378974,0.00870409168516522,0.011554216819629,0.00776431365209506,0.0118592174023175,0.0158703676131371,0.0140379775126177,0.0140025328739253,0.0130442123915492,0.012490154945405,0.0102691320650021,0.0126981296701152,0.0126834196065081,0.0136109462577214,0.0123817248049194,0.0157133487366451,0.011106162317039,0.012555210149161,0.0143827909077798,0.0130797116923869,0.0143830178154646,0.0132634206997772,0.0107542231301578,0.0126480969957391,0.00995309513498598,0.00913013992755055,0.0126122596362339,0.00963986593554571,0.0138210843736614,0.012829885894168,0.0103697544366871,0.0126162118538966,0.0149201475290364,0.00967733133489524
