"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.267029809890417,0.0264437356678674,0.122610117320906,0,0.0470363043271285,0.00351102763380159,0.022522926617821,0.25366125759611,0.0590746002758162,0.00781013402416077,0.00579044204946952,0,0.0461373638339494,0,0.00660437794970124,0.00411770204690573,0,0,0.00284977691441956,0,0.00558431421385029,0,0.00287911754548014,0,0,0,0.00275534004901408,0,0.0363548334634044,0.0772268185797771
"2",0.278795758675634,0.0295428289924316,0.129186974778691,0,0.0631293436638511,0.000184701337931247,0.0155536137607704,0.261533827874981,0.0330339427983041,0.00680430116971139,0.00355412612828617,0,0.0433695411774514,0,0.00427910507792535,0.0022146904057281,0,0,0.0010764225024956,0,0.00108472595574913,0,0.00218824288525843,0,0,0,0.0022612629938849,0,0.0398046069716739,0.0824019828492415
"3",0.274080711370133,0.0268417676992667,0.171584529948548,0,0.0226287230645387,0,0.0201427950503366,0.257645022832693,0.0381883863270698,0.00932749034044587,0.011818287964132,0,0.0450894563364911,0,0.0068181527259764,0.00506447902956749,0,0.00143659595286244,0.000487073346963168,0,0.00821120295747984,0,0,0,0,0,0.00129775467701874,0,0.02787508458807,0.0714624857884072
"4",0.27612908748306,0.0280132797099646,0.136456859221999,0,0.0206294133200289,0,0.0208041553772544,0.260788460638151,0.0500528750825413,0.00717874876858946,0.0116032690906044,0,0.0448228907790997,0,0.000623005383260561,0.0254193429995612,0,0,0,0,0.00489814996717569,0,0,0,0,0,0.00158607548262265,0,0.0270499746988644,0.0839444119972231
"5",0.272625598682842,0.0315968111237039,0.11929293153236,0,0.133722601036095,0,0.0272840478424117,0.244899362442013,0.028640686267406,0.00164078436873511,0.00554539246139383,0,0.0409435037478798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412595169575543,0,0.0273570541384017,0.0623252746610028
"6",0.268153655990513,0.0279928851010304,0.167372896743247,0,0.0428697548964442,0.00702192600856195,0.0240321044303939,0.24748380040653,0.0377430288794111,0.00908777257325374,0.00451592644722333,0,0.0455286474604176,0,0.00571738864259949,0.0042253405682879,0,0,0,0,0.0034290962702449,0,0,0.000558041843212859,0,0,0.00101932765958902,0,0.0260850461323032,0.0771633599467366
"7",0.262822190792211,0.028553209322917,0.0864016654596299,0,0.167485317564445,0,0.0202135054434093,0.253109477116813,0.0127997519264153,0.00745983079797136,0.0112036205769305,0,0.0517328236106343,0,0.000221114427569373,0,0,0,0.00113852296761918,0,0,0,0,0,0,0,0.000555248864570004,0,0.0315923475026983,0.0647113736261667
"8",0.269363716438106,0.0240126428584122,0.104511023235121,0,0.0925199247165436,0,0.0290421676047962,0.264569634017848,0.0293809591137675,0.00595938710638024,0.00425308398483073,0,0.0497755427324442,0,0,0.0129297133603419,0,0,0,0,0,0,0,0,0,0,0.00082480639380062,0,0.039189758775197,0.0736676396624106
"9",0.260062521660191,0.0281637976250079,0.0848831122200671,0,0.165440083647045,0.000569164629604924,0.0287715196153058,0.24810057061419,0.0244282391544598,0.00623665850082138,0.00737744386724307,0,0.0514283624632175,0.000333563693182768,0.00557052788543737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392915072627463,0.049342927161481
"10",0.272832183912155,0.0266918244533501,0.127066914318199,0,0.0334730196145524,0.00927956779710564,0.0220002778219483,0.257314313769703,0.06223638634973,0.0057025268188983,0.00842671669096405,0,0.0482066101006887,0,0.00094067529078976,0.00737311314760061,0,0.0052321787523808,0.00104804022446712,0,0.00635792049564811,0,2.03758716028306e-05,0.00152992554684701,0,0,0.00302896108439834,0,0.0237803656213245,0.0774581023176469
"11",0.268587388799153,0.028506611764343,0.124935207022076,0,0.14913830520332,0,0.0160761206202834,0.244929959847134,0.0233910539467874,0.00968722655014516,0.00820100243478126,0,0.0444846769763012,0,0.00270955289122905,0,0,0.00531304171739941,0,0,0,0,0,0.00254870011848225,0,0,0,0,0.0135014682089811,0.0579896838995833
"12",0.266206614465525,0.0305474776425494,0.169681130623886,0.00182352069233298,0.0500213466380941,0.0227985083527024,0.0181902341201813,0.190286449854711,0.0512852165373163,0.00889120066659582,0.00987028768230223,0.00161624483045944,0.0462457887754478,0,0,0.00343203467049313,0,0.00494320682728647,0,0,0.00135709301854869,0,0,0.00269855076099578,0,0.000262507557560422,0.00470207664102389,0,0.042816884347204,0.0723236252947833
"13",0.266096097096501,0.0285152462934353,0.158459707587613,0,0.0431249361580562,0.0113942577186472,0.0230232908486261,0.252529231882886,0.0458178196857816,0.00719271227106302,0.00981422013478997,0,0.0459679180216418,0,0,0,0,0.00348424610868156,0,0,0.005026485741397,0,0,0,0,0,0.00071527124236806,0,0.0246246740300151,0.0742138851784968
"14",0.270793233015364,0.0335584933878733,0.156606009293439,0,0.0861478471211888,0.0107605273729961,0.0209368287304065,0.251255616079955,0.0222327194372181,0.00573387449483365,0.0161524857475066,0,0.0439385898943246,0,0,0.00318286823134732,0,0.0135730501910094,0,0,0.0018917404611587,0,0,0.0106587312739289,0,0,0.00166164470885634,0,0,0.0509157405585947
"15",0.263241087756792,0.0294859456085727,0.135943544318898,0,0.139198045603745,0,0.0183763708999844,0.24400068319188,0.0241168682356156,0.00924707659609724,0.00787279218715736,0,0.0446515582957588,0.00128824959347941,0.0026754816292372,0,0,0.00490395008639225,0,0,0,0,0,0.00242506112399039,0,0,0,0,0.00798294879279933,0.0645903360796004
"16",0.274355692169889,0.0285686902418224,0.162107088278617,0,0.0845364822693931,0.00547772384664679,0.0220836387854582,0.258213996588147,0.0159832277207854,0.0088235526182414,0.0145866591384265,0,0.0462920007311539,0,0,0.000534497367437473,0,0.0035089705092588,0,0,0.000697650779512433,0,0,0.0021052917937591,0,0,0.00151046706371089,0,0.0135562626534047,0.0570581074443361
"17",0.265727390887695,0.0317041447366734,0.135188567347436,0,0.104750429897076,0.0123684533794978,0.0268484674375725,0.208864543158388,0.0432637865553478,0.00738386777730545,0.01244005476788,0,0.0488616305870684,0,0,0,0,0,0,0,0,0,0.000463534382533919,0,0.00231390192635906,0,0.00215271387965017,0,0.0463340969243498,0.0513344163551663
"18",0.260121597722336,0.0325807809995649,0.0954022988796518,0,0.172225505368145,0.00766781381806427,0.0256853130906591,0.250985925063288,0.00933381679996011,0.00458738985298143,0.00612196391305091,0,0.0481129485486666,0.000331702923771401,0.00534424590548221,0,0,0.0112530798672012,0,0,0,0,0.00159794233945022,0.00903890624985142,0,0,0.000811236248772129,0,0.0128178101280389,0.0459797222810652
"19",0.25593888279344,0.0263753501455632,0.114819127841249,0,0.136598004221528,0.00556294934773597,0.0252054778777656,0.248205468185571,0.0422152102731143,0.00697038317390282,0.00398267076887434,0,0.0469778369115828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219108915966936,0.0652377468629795
"20",0.253982201902014,0.0279006222376007,0.152665507759299,0,0.115393496856169,0.0218127958942047,0.0237337574446198,0.181708681836343,0.0274896799647182,0.00674650520764662,0.013886846087223,0,0.0465515249007458,0,0,0.0171455934961878,0,0.0149222861103815,0,0,0,0,0,0,0,0,0.00321697199893423,0,0.040715810654826,0.0521277176490865
"21",0.262956467489096,0.0250330037221532,0.166618531725638,0,0.00444324646658986,0.0176171775423932,0.021700886763709,0.22736067891023,0.0486566267201653,0.00900595199852961,0.00692940441800149,0,0.0465320610540634,0,0,0.0265843318326414,0,0.00232868326690922,0,0,0.00442291861445155,0,0,0,0,0,0.00243505834676263,0,0.0397865199208498,0.0875884512078167
"22",0.254270903495614,0.0305342680485682,0.100951329986202,0,0.0911731610406995,0.0205086957349051,0.0250808352292924,0.243629625084233,0.0580804572154647,0.003807413752301,0.0108465876740559,0,0.0498550362266626,0,0,0,0,0.00448334580738748,0,0,0,0,0.000190070693488688,0,0,0,0.00200591378462985,0,0.0416327707225475,0.0629495855039478
"23",0.269814207031536,0.0261579823576143,0.176395853131187,0,0.00537321331951265,0.00781837651627226,0.0153819758753843,0.217718551088335,0.0547656050705421,0.00957707936829618,0.0106947978964048,0,0.0442199428806824,0,0,0.0460814269822826,0,0.00144873129150013,0,0,0.00231549003575484,0,0,0,0,0,0.00080806396471334,0,0.0261590025603319,0.0852697006296504
"24",0.276634731623393,0.0280253483620616,0.163992588876862,0,0.0665136286262936,0.00465532687633752,0.0253501000578446,0.247033257264896,0.0500090595728065,0.00479026501695414,0.0166914955850008,0,0.0474915305962442,0,0,0,0,0.00166180212989903,0,0,0,0,0,0,0,0,0,0,0.0137488300745777,0.0534020353368289
"25",0.260252272845739,0.0256719396217228,0.0998208468090562,0,0.106286165990126,0,0.0257808776358155,0.248388238447304,0.040459954531744,0.00499516433263525,0.00747365571893478,0,0.0502041181976855,0,0.00167311878031123,0.0059505161291836,0,0,0,0,0,0,0,0,0,0,0.000128117344628931,0,0.0529398439038921,0.0699751697112206
"26",0.25819741235435,0.0234218226827924,0.0919218176984419,0,0.156007833980199,0,0.024872255482947,0.247854701512678,0.0174268593261223,0.00684673294919573,0.00307817705961425,0,0.0495173901330824,0.000301939163538163,0.00389067083294291,0,0,0,0,0,0,0,0,0,0,0,0.000966890436951833,0,0.0477592119398715,0.067936284447273
"27",0.270915289960597,0.0316116466194468,0.148897176746896,0,0.1002549699327,0,0.0237915844079163,0.253639684122243,0.0358287167630664,0.0057704875966648,0.0109087081143421,0,0.0439180169620459,0,0.00309359382343018,0,0,0.00252306075628212,0.000661159819502009,0,0,0,0.00369994600318685,0.00116858563105848,0,0,0.000169523292342647,0,0.013068742060985,0.0500791073872946
"28",0.25695382310333,0.0275280177628792,0.0807017633807662,0,0.123904895760228,0.00168783453646993,0.020863809157997,0.248359526087361,0.0526861446801751,0.00762652527183898,0.00786426226743003,0,0.0504703556459446,0,0.000609013514985161,0.000934570752771444,0,0,0.000138179071992542,0,0,0,0.000360521043405115,0,0,0,0.00143844132357386,0,0.0464217735004395,0.0714505431384116
"29",0.262210253615012,0.0304097184138706,0.162414724602075,0,0.0736085131006309,0.0191158772630795,0.028683746498078,0.215210359651432,0.049458241210826,0.00727668882275009,0.00859912800673691,0,0.0466533379038429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202026283749036,0,0.0386549243704503,0.0556842237037257
"30",0.265464140597427,0.0343575493021965,0.113922306853185,0,0.104675745041354,0.0105648327340487,0.0157479295956824,0.248002632489342,0.0385780547759176,0.00717153641363002,0.00259523822291185,0,0.047858452016618,0,0,0,0,0.0101566068421449,0,0,0,0,0,0.000681208217098065,0,0,0.000577244893975236,0,0.0168536594764309,0.0827928625280376
"31",0.267606592776848,0.0334102723691858,0.167430236127281,0,0.0797647956142774,0.0126911397533492,0.0201513143091181,0.23049000586133,0.0447848885222423,0.00473827534218814,0.0103632431961754,0,0.0417533324173029,0,0.000553622064525559,0,0,0.0144698430774027,0,0,0,0,0,0.00117096776681181,0,0,0.00110382590326997,0,0.0118399671585727,0.0576776777401198
"32",0.273949471988663,0.031883709702869,0.158632872259407,0,0.134090269414275,0,0.0177333949350472,0.229775397701086,0.00112356028202683,0.0109647537376065,0.0114693620710761,0,0.0442894851157696,0,0.00111696980292085,0,0,0.00188579618909069,0,0,0,0,0.000152499583404239,0.00050903368219709,0,0,0.0010540428451093,0,0.024118306143689,0.0572510745457624
