"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"51",0.281629448062532,0.0361082895784649,0,0,0.0727870132708539,0.0702067164427147,0.0348398718940882,0.198596018284024,0.0273900449141805,0.021328925394539,0.0262907715833547,0.00239689651371344,0.00576682161809414,0,0.0721993142116014,0.0409421359614531,0,0.108555243388052,0,0,0,0,0,0,0,0,0.000962488882334598,0,0,0
"52",0.28919412400335,0.0371122943933326,0,0,0.00787728975831769,0.0671991533511416,0.0338570390924364,0.207995059525616,0.0273759444558122,0.0216057904476497,0.0313194932451869,0.000278208780557181,0.00655901695274225,0,0.0742776413383112,0.088371463661521,0,0.105673430763381,0,0,0,0,0,0,0,0,0.00130405023064427,0,0,0
"53",0.290273687038411,0.0401407656779277,0,0,0.0679537745602248,0.0586698559766788,0.0297607197509135,0.205282671836263,0.0324390939259363,0.0184208415114974,0.0306658347693423,0.00478911773425154,0.00653567558659279,0,0.067034127256938,0.0392903061653896,0,0.108743528209634,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.31523082756941,0.0319089012274189,0,0,0.0273411369742347,0.0365791725507064,0.0386584281191889,0.225916597860165,0.0181775513774157,0.0124811208273991,0.0281088675682071,0.00342073149081568,0.0042039148422682,0,0.0785015019302755,0.0576238345964665,0,0.12096327255622,0,0,0,0,0,0,0,0,0.000884140509808181,0,0,0
"55",0.280118686246963,0.0406005245159118,0,0,0.144056798850102,0.062408334136622,0.0235121263007594,0.159545289589469,0.0259980250575301,0.0236213259210506,0.0273729684928775,0,0.00468699005024414,0,0.0738363572011707,0.0178043266473427,0,0.11274439769818,0.00341220230875115,0,0,0,0,0,0,0,0.000281646983026388,0,0,0
"56",0.291060622894072,0.040822481234916,0,0,0.132008930573455,0.043898306380651,0.0153409714464176,0.197082300674348,0,0.0259785061663271,0.0304446865773048,6.51807280155717e-05,0.00725930284570976,0,0.0869666260088215,0.0210025138212393,0,0.107316098408942,2.76245980867e-05,0,0,0,0,0,0,0,0.000725847641693524,0,0,0
"57",0.289448707857023,0.0383246171503142,0,0,0.16733534948112,0.029421344020026,0.0258923701512951,0.193258450456118,0,0.0174787119172805,0.0276333717686898,0,0.00403396876778881,0,0.0866112787046538,0,0,0.12056182972569,0,0,0,0,0,0,0,0,0,0,0,0
"58",0.308853874143084,0.0404091224311757,0,0,0.103195558213714,0.00443172166892824,0.0212649320918527,0.214338833497,0.0017439013445313,0.0217609755704391,0.0403540957150982,0.000218886663401963,0.00372643884501125,0,0.101590429472285,0.0267286789285887,0,0.111382551414889,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.284754026484848,0.0396043225978415,0,0,0.0270833593546208,0.0661875299387414,0.034215218629154,0.202286102948656,0.0269617177436201,0.0211804070560187,0.0263443044511717,0.0109278481204635,0.00590912208223307,0,0.082985440479829,0.0536346821599645,0,0.112179191325246,0.00278417462878619,0,0,0,0,0,0,0,0.00272939132617727,0,0,0.000233160672628395
"60",0.298924773661664,0.0426634340517591,0,0,0.146590034055533,0,0.0262972951281894,0.188364253353037,0.00461357512649892,0.0193505461592096,0.0273174755084514,0,0.00302386689483387,0,0.111732567357231,0.0147628529113183,0,0.116359325792274,0,0,0,0,0,0,0,0,0,0,0,0
"61",0.296294131194133,0.0381127771182676,0,0,0.128317343340741,0.0428884043784321,0.0324830251835006,0.182705311678035,0.0197666016092602,0.0161742390560417,0.0231711088061895,0,0.00366601971062325,0,0.0732679637781811,0.0259885359728679,0,0.117164538173728,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.299946843900256,0.0374366465423861,0,0,0.0124388981588242,0.065480366052513,0.032799947096564,0.186704817671656,0.0222799666490012,0.018109994493513,0.0380713740603539,0,0.00443451517116347,0,0.0681150067395123,0.0848392403702947,0,0.122732727526887,0.0011680527214466,0,0,0,0,0,0.00544160284562834,0,0,0,0,0
"63",0.292531426910775,0.0347879493836027,0,0,0.00183553462809445,0.058567021866135,0.034924894458138,0.205933139141187,0.0196384060976219,0.0212886291900766,0.0304773676722481,0,0.00451717442598254,0,0.0805335721906023,0.105862951995213,0,0.109101932040324,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.296932096948051,0.0375075614199204,0,0,0.150860768984712,0.0248765058553724,0.0357436746229946,0.181567667859677,0.0137292390950025,0.0114105965891549,0.0189496174980014,0,0.00564088597194432,0,0.0991925603016785,0.0152684130001264,0,0.108320411853364,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.300557694533634,0.0366979417121079,0,0,0.106406721193068,0.0425687662128045,0.0314831065770507,0.204465828303597,0.0121778229231818,0.0169301741613499,0.0275402652563345,0,0.0042510618001113,0,0.0720779439148606,0.0298197448055203,0,0.115022928606379,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.284205177649013,0.0373092027182959,0,0,0.170909200539186,0.0415878936228294,0.0341479821536942,0.196002099656913,0.00855155548603248,0.0169499067925139,0.00952328467755997,0,0.00225660996940913,0,0.0822297500097792,0,0,0.108758019370738,0.00756931735403486,0,0,0,0,0,0,0,0,0,0,0
"67",0.291246119003331,0.0406313381918924,0,0,0.102885339149903,0.0201223684270759,0.0306449318772529,0.204232852208989,0.0130655425817105,0.021739839032377,0.0321800051007977,0,0,0,0.103126439419878,0.0359716466904637,0,0.104153578316328,0,0,0,0,0,0,0,0,0,0,0,0
"68",0.289310771496129,0.0421432726099301,0,0,0.0986872765014926,0.0262292480261287,0.025149440963163,0.20324141215273,0.0116989313244114,0.021230120811824,0.0372221720586375,0,0.00161888344554056,0,0.0996942789966948,0.0318965120020852,0,0.111877679611233,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.293851305110499,0.0361301441789513,0,0,0.082345305957393,0.0452096594958112,0.0339033972011778,0.205655433896106,0.0251841279164984,0.0206053702233335,0.0270474079957621,0.00290620346260545,0.00681009486964852,0,0.0778789759712037,0.0393761808615633,0,0.103096392859446,0,0,0,0,0,0,0,0,0,0,0,0
"70",0.280695034141366,0.0377839950884766,0,0,0.159535890525679,0.0576143435911551,0.0355390595095206,0.195614352556241,0.00555771414655816,0.026583306411958,0.0208464428123122,0,0.00477697650835713,0,0.0733112309758206,0,0,0.102141653732556,0,0,0,0,0,0,0,0,0,0,0,0
"71",0.285661079308309,0.0388657978311663,0,0,0.09879433363737,0.0691009734598834,0.0299793835540686,0.19386646878828,0.019088873632926,0.0233671236374402,0.0302309373315597,0,0.00578657280014867,0,0.0669989779751763,0.0329728353388356,0,0.102642739124145,0.000596704497859992,0,0,0,0,0,0,0,0.00204719908283138,0,0,0
"72",0.300384358389016,0.0383317475180492,0,0,0.188719965421488,0.0253791799193681,0.0254014937794636,0.151078435093005,0.0157353921737989,0.0168408386131071,0.0248360267988777,0,0.00411437569657779,0,0.0770256286577837,0.00792601983641363,0,0.123321045804036,0,0,0,0,0,0,0,0,0.000905492299015406,0,0,0
"73",0.290755255983699,0.0358888138782675,0,0,0.100365490649429,0.0736584760588039,0.0326807942069973,0.159777246431664,0.0375910424097829,0.0217224105112707,0.0210194408247872,0,0.00619871164592696,0,0.0588656655242741,0.0349613002033184,0,0.111785657071675,0.0092344659807539,0,0,0,0,0,0.00249501346872643,0,0.00300021515062404,0,0,0
"74",0.303321790696721,0.0413403704564725,0,0,0.0103134831816013,0.0460216550090081,0.0187364492323941,0.224984196678974,0.01510391834061,0.0202062517308414,0.0445758866996561,0.0069901110834951,0.00328008779749503,0,0.0826646407894017,0.0833445893472594,0,0.0991165689560699,0,0,0,0,0,0,0,0,0,0,0,0
"75",0.297693103469082,0.0390365717136583,0,0,0.153499203368651,0.0310874979979786,0.0296945326375546,0.202167192794363,0.00464937586696486,0.0165915083303839,0.0171604412165256,0,0.00048972611457828,0,0.0843574880278716,0.00535856362273978,0,0.11752075694918,0.000694037890469757,0,0,0,0,0,0,0,0,0,0,0
"76",0.314960767303971,0.0393588629920072,0,0,0.158709223663908,0.0274096212881714,0.0407541730082351,0.187885039482442,0,0.0166571753751245,0.00338213607568962,0,0.00169647571837167,0,0.0832033407969055,0.0144662086888034,0,0.109678454322331,0.00152685082743867,0,0,0,0,0,0,0,0.000311670456600876,0,0,0
"77",0.321873967785373,0.0341165391114389,0,0,0.0606773159473037,0,0.0442582913765923,0.210516389258887,0.0130539685984612,0.0129729857138129,0.0190403547584971,0,0.00567393068986159,0,0.103805971200441,0.0589905114965987,0,0.114021595190019,0,0,0,0,0,0,0,0,0.000998178872714072,0,0,0
"78",0.308230317347349,0.042089034630192,0,0,0.158665065439756,0.0113837994273923,0.0207146148726494,0.183196016838906,0.0128480758500767,0.0153586934639801,0.0300680390916,0,0.003492881965583,0,0.0791248929886643,0.0114834917828855,0,0.114218476439895,0.00912659986107064,0,0,0,0,0,0,0,0,0,0,0
"79",0.286614389989901,0.041095381718962,0,0,0.040916626050231,0.0610162314032662,0.0216136127664554,0.16494196224277,0.0384517448037749,0.0202189118232537,0.0358826291470664,0,0.00489836329879795,0,0.0750559613118282,0.0783752093397592,0,0.116738399307326,0.00621534424592324,0,0,0,0,0,0.00796523255068567,0,0,0,0,0
"80",0.288381222203458,0.0361461979173881,0,0,0.178989172856283,0.0601693756808718,0.0304634087663846,0.172618182637139,0.003631511666369,0.0263607666891175,0.0190001232256488,0,0.00388991209162639,0,0.0689382055588037,0.000945063344883412,0,0.110018287823044,0.000151875515791772,0,0,0,0,0,0,0,0.000296694023191698,0,0,0
"81",0.298125735771484,0.0368668620956747,0,0,0.0754062770275186,0.0562085354297463,0.0307743813050499,0.189344760878377,0.015818700860428,0.0206201544761728,0.0272839656407935,0,0.00505161901042201,0,0.0727500640626673,0.0624050180654395,0,0.109343925376226,0,0,0,0,0,0,0,0,0,0,0,0
"82",0.293693577089741,0.0436875366083167,0,0,0.145016935371417,0,0.0233694239936556,0.189241987662371,0.00475821486933082,0.0254974707157528,0.0344170839018306,0,0.000918939785814831,0,0.109491182871464,0.0195894705312858,0,0.110318176599019,0,0,0,0,0,0,0,0,0,0,0,0
"83",0.302296819430914,0.0399313135482788,0,0,0.0920929411515072,0.0242980536190381,0.0312965411101553,0.206569048412855,0.0119536154758636,0.0204205729992493,0.0370056643909479,0,0.00250273571542532,0,0.0900503085696873,0.0383854700999859,0,0.103196915476092,0,0,0,0,0,0,0,0,0,0,0,0
"84",0.29650726518665,0.0397367498788097,0,0,0.0280974017412624,0.0618328501912347,0.0343662135584563,0.192902915774088,0.0332492810543198,0.0181483492238712,0.0232343157352707,0.00622389011614493,0.00232699227064335,0,0.0656664880257912,0.0895296888477585,0,0.108177598395699,0,0,0,0,0,0,0,0,0,0,0,0
"85",0.298213459960843,0.0423992286724507,0,0,0.120921656398644,0.062752592292401,0.0230290774277319,0.15612807121488,0.0217571121894007,0.0199147646851535,0.0276161777205586,0,0.00262643710244129,0,0.0629094799190631,0.0451093008767277,0,0.115402104661292,0,0,0,0,0,0,0,0,0.00122053687841195,0,0,0
"86",0.282876051292476,0.0381407117983705,0,0,0.0544200605844229,0.0748850512837676,0.0338097669488076,0.199909631658068,0.0398852894194073,0.0227854164988155,0.0224986382908231,0.01084555972372,0.00513723103492058,0,0.0653121718678467,0.0392092069601276,0,0.101175169084536,0.00911004355389067,0,0,0,0,0,0,0,0,0,0,0
